Frame,pacman_X,pacman_Y
RZ_3101375_10752.png,149,32
RZ_3101375_10753.png,149,32
RZ_3101375_10754.png,149,32
RZ_3101375_10755.png,149,32
RZ_3101375_10756.png,149,32
RZ_3101375_10757.png,149,32
RZ_3101375_10758.png,149,32
RZ_3101375_10759.png,149,32
RZ_3101375_1076.png,145,164
RZ_3101375_10760.png,149,32
RZ_3101375_10761.png,149,32
RZ_3101375_10762.png,149,32
RZ_3101375_10763.png,150,32
RZ_3101375_10764.png,150,32
RZ_3101375_10765.png,150,32
RZ_3101375_10766.png,150,32
RZ_3101375_10767.png,149,32
RZ_3101375_10768.png,149,32
RZ_3101375_10769.png,149,32
RZ_3101375_1077.png,144,164
RZ_3101375_10770.png,149,32
RZ_3101375_10771.png,149,32
RZ_3101375_10772.png,149,32
RZ_3101375_10773.png,149,32
RZ_3101375_10774.png,149,32
RZ_3101375_10775.png,149,32
RZ_3101375_10776.png,149,32
RZ_3101375_10777.png,149,32
RZ_3101375_10778.png,149,32
RZ_3101375_10779.png,150,32
RZ_3101375_1078.png,144,164
RZ_3101375_10780.png,150,32
RZ_3101375_10781.png,150,32
RZ_3101375_10782.png,150,32
RZ_3101375_10783.png,149,32
RZ_3101375_10784.png,149,32
RZ_3101375_10785.png,149,32
RZ_3101375_10786.png,149,32
RZ_3101375_10787.png,149,32
RZ_3101375_10788.png,149,32
RZ_3101375_10789.png,149,32
RZ_3101375_1079.png,142,164
RZ_3101375_10790.png,149,32
RZ_3101375_10791.png,149,32
RZ_3101375_10792.png,149,32
RZ_3101375_10793.png,149,32
RZ_3101375_10794.png,149,32
RZ_3101375_10795.png,150,32
RZ_3101375_10796.png,150,32
RZ_3101375_10797.png,150,32
RZ_3101375_10798.png,150,32
RZ_3101375_10799.png,149,32
RZ_3101375_108.png,80,104
RZ_3101375_1080.png,142,164
RZ_3101375_10800.png,149,32
RZ_3101375_10801.png,149,32
RZ_3101375_10802.png,149,32
RZ_3101375_10803.png,149,32
RZ_3101375_10804.png,149,32
RZ_3101375_10805.png,149,32
RZ_3101375_10806.png,149,32
RZ_3101375_10807.png,149,32
RZ_3101375_10808.png,149,32
RZ_3101375_10809.png,149,32
RZ_3101375_1081.png,141,164
RZ_3101375_10810.png,149,32
RZ_3101375_10811.png,150,32
RZ_3101375_10812.png,150,32
RZ_3101375_10813.png,150,32
RZ_3101375_10814.png,150,32
RZ_3101375_10815.png,149,32
RZ_3101375_10816.png,149,32
RZ_3101375_10817.png,149,32
RZ_3101375_10818.png,149,32
RZ_3101375_10819.png,149,32
RZ_3101375_1082.png,141,164
RZ_3101375_10820.png,149,32
RZ_3101375_10821.png,149,32
RZ_3101375_10822.png,149,32
RZ_3101375_10823.png,149,32
RZ_3101375_10824.png,149,32
RZ_3101375_10825.png,149,32
RZ_3101375_10826.png,149,32
RZ_3101375_10827.png,150,32
RZ_3101375_10828.png,150,32
RZ_3101375_10829.png,150,32
RZ_3101375_1083.png,140,164
RZ_3101375_10830.png,150,32
RZ_3101375_10831.png,149,32
RZ_3101375_10832.png,149,32
RZ_3101375_10833.png,149,32
RZ_3101375_10834.png,149,32
RZ_3101375_10835.png,149,32
RZ_3101375_10836.png,149,32
RZ_3101375_10837.png,149,32
RZ_3101375_10838.png,149,32
RZ_3101375_10839.png,149,32
RZ_3101375_1084.png,140,164
RZ_3101375_10840.png,149,32
RZ_3101375_10841.png,149,32
RZ_3101375_10842.png,149,32
RZ_3101375_10843.png,150,32
RZ_3101375_10844.png,150,32
RZ_3101375_10845.png,150,32
RZ_3101375_10846.png,150,32
RZ_3101375_10847.png,149,32
RZ_3101375_10848.png,149,32
RZ_3101375_10849.png,149,32
RZ_3101375_1085.png,139,164
RZ_3101375_10850.png,149,32
RZ_3101375_10851.png,149,32
RZ_3101375_10852.png,149,32
RZ_3101375_10853.png,149,32
RZ_3101375_10854.png,149,32
RZ_3101375_10855.png,149,32
RZ_3101375_10856.png,149,32
RZ_3101375_10857.png,149,32
RZ_3101375_10858.png,149,32
RZ_3101375_10859.png,150,32
RZ_3101375_1086.png,139,164
RZ_3101375_10860.png,150,32
RZ_3101375_10861.png,150,32
RZ_3101375_10862.png,150,32
RZ_3101375_10863.png,149,32
RZ_3101375_10864.png,149,32
RZ_3101375_10865.png,149,32
RZ_3101375_10866.png,149,32
RZ_3101375_10867.png,149,32
RZ_3101375_10868.png,149,32
RZ_3101375_10869.png,149,32
RZ_3101375_1087.png,137,164
RZ_3101375_10870.png,149,32
RZ_3101375_10871.png,149,32
RZ_3101375_10872.png,149,32
RZ_3101375_10873.png,150,30
RZ_3101375_10874.png,150,30
RZ_3101375_10875.png,150,28
RZ_3101375_10876.png,150,28
RZ_3101375_10877.png,150,26
RZ_3101375_10878.png,150,26
RZ_3101375_10879.png,150,24
RZ_3101375_1088.png,137,164
RZ_3101375_10880.png,150,24
RZ_3101375_10881.png,150,22
RZ_3101375_10882.png,150,22
RZ_3101375_10883.png,150,21
RZ_3101375_10884.png,150,21
RZ_3101375_10885.png,150,19
RZ_3101375_10886.png,150,19
RZ_3101375_10887.png,150,16
RZ_3101375_10888.png,150,16
RZ_3101375_10889.png,150,14
RZ_3101375_1089.png,136,164
RZ_3101375_10890.png,150,14
RZ_3101375_10891.png,150,12
RZ_3101375_10892.png,150,12
RZ_3101375_10893.png,150,10
RZ_3101375_10894.png,150,10
RZ_3101375_10895.png,150,8
RZ_3101375_10896.png,150,8
RZ_3101375_10897.png,150,8
RZ_3101375_10898.png,150,8
RZ_3101375_10899.png,150,8
RZ_3101375_109.png,80,104
RZ_3101375_1090.png,136,164
RZ_3101375_10900.png,150,8
RZ_3101375_10901.png,149,8
RZ_3101375_10902.png,149,8
RZ_3101375_10903.png,147,8
RZ_3101375_10904.png,147,8
RZ_3101375_10905.png,146,8
RZ_3101375_10906.png,146,8
RZ_3101375_10907.png,144,8
RZ_3101375_10908.png,144,8
RZ_3101375_10909.png,143,8
RZ_3101375_1091.png,135,164
RZ_3101375_10910.png,143,8
RZ_3101375_10911.png,142,8
RZ_3101375_10912.png,142,8
RZ_3101375_10913.png,141,8
RZ_3101375_10914.png,141,8
RZ_3101375_10915.png,141,8
RZ_3101375_10916.png,141,8
RZ_3101375_10917.png,140,8
RZ_3101375_10918.png,140,8
RZ_3101375_10919.png,137,8
RZ_3101375_1092.png,135,164
RZ_3101375_10920.png,137,8
RZ_3101375_10921.png,136,8
RZ_3101375_10922.png,136,8
RZ_3101375_10923.png,134,8
RZ_3101375_10924.png,134,8
RZ_3101375_10925.png,133,8
RZ_3101375_10926.png,133,8
RZ_3101375_10927.png,131,8
RZ_3101375_10928.png,131,8
RZ_3101375_10929.png,130,8
RZ_3101375_1093.png,134,164
RZ_3101375_10930.png,130,8
RZ_3101375_10931.png,129,8
RZ_3101375_10932.png,129,8
RZ_3101375_10933.png,128,8
RZ_3101375_10934.png,128,8
RZ_3101375_10935.png,126,8
RZ_3101375_10936.png,126,8
RZ_3101375_10937.png,126,10
RZ_3101375_10938.png,126,10
RZ_3101375_10939.png,126,13
RZ_3101375_1094.png,134,164
RZ_3101375_10940.png,126,13
RZ_3101375_10941.png,126,15
RZ_3101375_10942.png,126,15
RZ_3101375_10943.png,126,16
RZ_3101375_10944.png,126,16
RZ_3101375_10945.png,126,18
RZ_3101375_10946.png,126,18
RZ_3101375_10947.png,126,20
RZ_3101375_10948.png,126,20
RZ_3101375_10949.png,126,22
RZ_3101375_1095.png,132,164
RZ_3101375_10950.png,126,22
RZ_3101375_10951.png,126,24
RZ_3101375_10952.png,126,24
RZ_3101375_10953.png,126,26
RZ_3101375_10954.png,126,26
RZ_3101375_10955.png,126,29
RZ_3101375_10956.png,126,29
RZ_3101375_10957.png,126,31
RZ_3101375_10958.png,126,31
RZ_3101375_10959.png,125,32
RZ_3101375_1096.png,132,164
RZ_3101375_10960.png,125,32
RZ_3101375_10961.png,124,32
RZ_3101375_10962.png,124,32
RZ_3101375_10963.png,123,32
RZ_3101375_10964.png,123,32
RZ_3101375_10965.png,122,32
RZ_3101375_10966.png,122,32
RZ_3101375_10967.png,119,32
RZ_3101375_10968.png,119,32
RZ_3101375_10969.png,118,32
RZ_3101375_1097.png,131,164
RZ_3101375_10970.png,118,32
RZ_3101375_10971.png,116,32
RZ_3101375_10972.png,116,32
RZ_3101375_10973.png,116,32
RZ_3101375_10974.png,116,32
RZ_3101375_10975.png,116,32
RZ_3101375_10976.png,116,32
RZ_3101375_10977.png,116,32
RZ_3101375_10978.png,116,32
RZ_3101375_10979.png,117,32
RZ_3101375_1098.png,131,164
RZ_3101375_10980.png,117,32
RZ_3101375_10981.png,117,32
RZ_3101375_10982.png,117,32
RZ_3101375_10983.png,116,32
RZ_3101375_10984.png,116,32
RZ_3101375_10985.png,116,32
RZ_3101375_10986.png,116,32
RZ_3101375_10987.png,116,32
RZ_3101375_10988.png,116,32
RZ_3101375_10989.png,116,32
RZ_3101375_1099.png,130,164
RZ_3101375_10990.png,116,32
RZ_3101375_10991.png,116,32
RZ_3101375_10992.png,116,32
RZ_3101375_10993.png,116,32
RZ_3101375_10994.png,116,32
RZ_3101375_10995.png,115,32
RZ_3101375_10996.png,115,32
RZ_3101375_10997.png,114,32
RZ_3101375_10998.png,114,32
RZ_3101375_10999.png,111,32
RZ_3101375_11.png,80,104
RZ_3101375_110.png,80,104
RZ_3101375_1100.png,130,164
RZ_3101375_11000.png,111,32
RZ_3101375_11001.png,110,32
RZ_3101375_11002.png,110,32
RZ_3101375_11003.png,108,32
RZ_3101375_11004.png,108,32
RZ_3101375_11005.png,107,32
RZ_3101375_11006.png,107,32
RZ_3101375_11007.png,105,32
RZ_3101375_11008.png,105,32
RZ_3101375_11009.png,104,32
RZ_3101375_1101.png,129,164
RZ_3101375_11010.png,104,32
RZ_3101375_11011.png,103,32
RZ_3101375_11012.png,103,32
RZ_3101375_11013.png,102,33
RZ_3101375_11014.png,102,33
RZ_3101375_11015.png,102,35
RZ_3101375_11016.png,102,35
RZ_3101375_11017.png,102,37
RZ_3101375_11018.png,102,37
RZ_3101375_11019.png,102,40
RZ_3101375_1102.png,129,164
RZ_3101375_11020.png,102,40
RZ_3101375_11021.png,102,42
RZ_3101375_11022.png,102,42
RZ_3101375_11023.png,102,43
RZ_3101375_11024.png,102,43
RZ_3101375_11025.png,102,45
RZ_3101375_11026.png,102,45
RZ_3101375_11027.png,102,47
RZ_3101375_11028.png,102,47
RZ_3101375_11029.png,102,49
RZ_3101375_1103.png,127,164
RZ_3101375_11030.png,102,49
RZ_3101375_11031.png,102,51
RZ_3101375_11032.png,102,51
RZ_3101375_11033.png,102,53
RZ_3101375_11034.png,102,53
RZ_3101375_11035.png,102,56
RZ_3101375_11036.png,102,56
RZ_3101375_11037.png,102,58
RZ_3101375_11038.png,102,58
RZ_3101375_11039.png,102,59
RZ_3101375_1104.png,127,164
RZ_3101375_11040.png,102,59
RZ_3101375_11041.png,102,61
RZ_3101375_11042.png,102,61
RZ_3101375_11043.png,102,63
RZ_3101375_11044.png,102,63
RZ_3101375_11045.png,102,65
RZ_3101375_11046.png,102,65
RZ_3101375_11047.png,102,67
RZ_3101375_11048.png,102,67
RZ_3101375_11049.png,102,69
RZ_3101375_1105.png,126,164
RZ_3101375_11050.png,102,69
RZ_3101375_11051.png,102,72
RZ_3101375_11052.png,102,72
RZ_3101375_11053.png,102,74
RZ_3101375_11054.png,102,74
RZ_3101375_11055.png,102,75
RZ_3101375_11056.png,102,75
RZ_3101375_11057.png,102,77
RZ_3101375_11058.png,102,77
RZ_3101375_11059.png,102,79
RZ_3101375_1106.png,126,164
RZ_3101375_11060.png,102,79
RZ_3101375_11061.png,102,81
RZ_3101375_11062.png,102,81
RZ_3101375_11063.png,102,83
RZ_3101375_11064.png,102,83
RZ_3101375_11065.png,102,85
RZ_3101375_11066.png,102,85
RZ_3101375_11067.png,102,88
RZ_3101375_11068.png,102,88
RZ_3101375_11069.png,102,90
RZ_3101375_1107.png,126,163
RZ_3101375_11070.png,102,90
RZ_3101375_11071.png,102,91
RZ_3101375_11072.png,102,91
RZ_3101375_11073.png,102,93
RZ_3101375_11074.png,102,93
RZ_3101375_11075.png,102,95
RZ_3101375_11076.png,102,95
RZ_3101375_11077.png,102,97
RZ_3101375_11078.png,102,97
RZ_3101375_11079.png,102,99
RZ_3101375_1108.png,126,163
RZ_3101375_11080.png,102,99
RZ_3101375_11081.png,102,101
RZ_3101375_11082.png,102,101
RZ_3101375_11083.png,102,104
RZ_3101375_11084.png,102,104
RZ_3101375_11085.png,101,104
RZ_3101375_11086.png,101,104
RZ_3101375_11087.png,99,104
RZ_3101375_11088.png,99,104
RZ_3101375_11089.png,98,104
RZ_3101375_1109.png,126,161
RZ_3101375_11090.png,98,104
RZ_3101375_11091.png,97,104
RZ_3101375_11092.png,97,104
RZ_3101375_11093.png,96,104
RZ_3101375_11094.png,96,104
RZ_3101375_11095.png,94,104
RZ_3101375_11096.png,94,104
RZ_3101375_11097.png,94,106
RZ_3101375_11098.png,94,106
RZ_3101375_11099.png,94,109
RZ_3101375_111.png,80,104
RZ_3101375_1110.png,126,161
RZ_3101375_11100.png,94,109
RZ_3101375_11101.png,94,111
RZ_3101375_11102.png,94,111
RZ_3101375_11103.png,94,112
RZ_3101375_11104.png,94,112
RZ_3101375_11105.png,94,114
RZ_3101375_11106.png,94,114
RZ_3101375_11107.png,94,116
RZ_3101375_11108.png,94,116
RZ_3101375_11109.png,94,118
RZ_3101375_1111.png,126,158
RZ_3101375_11110.png,94,118
RZ_3101375_11111.png,94,120
RZ_3101375_11112.png,94,120
RZ_3101375_11113.png,94,122
RZ_3101375_11114.png,94,122
RZ_3101375_11115.png,94,125
RZ_3101375_11116.png,94,125
RZ_3101375_11117.png,94,127
RZ_3101375_11118.png,94,127
RZ_3101375_11119.png,94,126
RZ_3101375_1112.png,126,158
RZ_3101375_11120.png,94,126
RZ_3101375_11121.png,94,126
RZ_3101375_11122.png,94,126
RZ_3101375_11123.png,94,126
RZ_3101375_11124.png,94,126
RZ_3101375_11125.png,94,126
RZ_3101375_11126.png,94,126
RZ_3101375_11127.png,94,126
RZ_3101375_11128.png,94,126
RZ_3101375_11129.png,94,126
RZ_3101375_1113.png,126,156
RZ_3101375_11130.png,94,126
RZ_3101375_11131.png,94,127
RZ_3101375_11132.png,94,127
RZ_3101375_11133.png,94,127
RZ_3101375_11134.png,94,127
RZ_3101375_11135.png,94,126
RZ_3101375_11136.png,94,126
RZ_3101375_11137.png,94,126
RZ_3101375_11138.png,94,126
RZ_3101375_11139.png,94,128
RZ_3101375_1114.png,126,156
RZ_3101375_11140.png,94,128
RZ_3101375_11141.png,94,130
RZ_3101375_11142.png,94,130
RZ_3101375_11143.png,94,132
RZ_3101375_11144.png,94,132
RZ_3101375_11145.png,94,132
RZ_3101375_11146.png,94,132
RZ_3101375_11147.png,94,133
RZ_3101375_11148.png,94,133
RZ_3101375_11149.png,94,133
RZ_3101375_1115.png,126,154
RZ_3101375_11150.png,94,133
RZ_3101375_11151.png,94,132
RZ_3101375_11152.png,94,132
RZ_3101375_11153.png,94,132
RZ_3101375_11154.png,94,132
RZ_3101375_11155.png,94,132
RZ_3101375_11156.png,94,132
RZ_3101375_11157.png,94,132
RZ_3101375_11158.png,94,132
RZ_3101375_11159.png,94,132
RZ_3101375_1116.png,126,154
RZ_3101375_11160.png,94,132
RZ_3101375_11161.png,94,132
RZ_3101375_11162.png,94,132
RZ_3101375_11163.png,94,130
RZ_3101375_11164.png,94,130
RZ_3101375_11165.png,94,129
RZ_3101375_11166.png,94,129
RZ_3101375_11167.png,94,127
RZ_3101375_11168.png,94,127
RZ_3101375_11169.png,94,125
RZ_3101375_1117.png,126,152
RZ_3101375_11170.png,94,125
RZ_3101375_11171.png,94,124
RZ_3101375_11172.png,94,124
RZ_3101375_11173.png,94,122
RZ_3101375_11174.png,94,122
RZ_3101375_11175.png,94,119
RZ_3101375_11176.png,94,119
RZ_3101375_11177.png,94,117
RZ_3101375_11178.png,94,117
RZ_3101375_11179.png,94,115
RZ_3101375_1118.png,126,152
RZ_3101375_11180.png,94,115
RZ_3101375_11181.png,94,113
RZ_3101375_11182.png,94,113
RZ_3101375_11183.png,94,111
RZ_3101375_11184.png,94,111
RZ_3101375_11185.png,94,109
RZ_3101375_11186.png,94,109
RZ_3101375_11187.png,94,107
RZ_3101375_11188.png,94,107
RZ_3101375_11189.png,94,106
RZ_3101375_1119.png,126,150
RZ_3101375_11190.png,94,106
RZ_3101375_11191.png,94,104
RZ_3101375_11192.png,94,104
RZ_3101375_11193.png,95,104
RZ_3101375_11194.png,95,104
RZ_3101375_11195.png,98,104
RZ_3101375_11196.png,98,104
RZ_3101375_11197.png,99,104
RZ_3101375_11198.png,99,104
RZ_3101375_11199.png,100,104
RZ_3101375_112.png,80,104
RZ_3101375_1120.png,126,150
RZ_3101375_11200.png,100,104
RZ_3101375_11201.png,101,104
RZ_3101375_11202.png,101,104
RZ_3101375_11203.png,102,103
RZ_3101375_11204.png,102,103
RZ_3101375_11205.png,102,101
RZ_3101375_11206.png,102,101
RZ_3101375_11207.png,102,98
RZ_3101375_11208.png,102,98
RZ_3101375_11209.png,102,96
RZ_3101375_1121.png,126,148
RZ_3101375_11210.png,102,96
RZ_3101375_11211.png,102,94
RZ_3101375_11212.png,102,94
RZ_3101375_11213.png,102,92
RZ_3101375_11214.png,102,92
RZ_3101375_11215.png,102,90
RZ_3101375_11216.png,102,90
RZ_3101375_11217.png,102,88
RZ_3101375_11218.png,102,88
RZ_3101375_11219.png,102,87
RZ_3101375_1122.png,126,148
RZ_3101375_11220.png,102,87
RZ_3101375_11221.png,102,85
RZ_3101375_11222.png,102,85
RZ_3101375_11223.png,102,82
RZ_3101375_11224.png,102,82
RZ_3101375_11225.png,102,80
RZ_3101375_11226.png,102,80
RZ_3101375_11227.png,102,78
RZ_3101375_11228.png,102,78
RZ_3101375_11229.png,102,76
RZ_3101375_1123.png,126,147
RZ_3101375_11230.png,102,76
RZ_3101375_11231.png,102,74
RZ_3101375_11232.png,102,74
RZ_3101375_11233.png,102,72
RZ_3101375_11234.png,102,72
RZ_3101375_11235.png,102,71
RZ_3101375_11236.png,102,71
RZ_3101375_11237.png,102,69
RZ_3101375_11238.png,102,69
RZ_3101375_11239.png,102,66
RZ_3101375_1124.png,126,147
RZ_3101375_11240.png,102,66
RZ_3101375_11241.png,102,64
RZ_3101375_11242.png,102,64
RZ_3101375_11243.png,102,62
RZ_3101375_11244.png,102,62
RZ_3101375_11245.png,102,60
RZ_3101375_11246.png,102,60
RZ_3101375_11247.png,102,58
RZ_3101375_11248.png,102,58
RZ_3101375_11249.png,102,56
RZ_3101375_1125.png,126,145
RZ_3101375_11250.png,102,56
RZ_3101375_11251.png,102,55
RZ_3101375_11252.png,102,55
RZ_3101375_11253.png,102,53
RZ_3101375_11254.png,102,53
RZ_3101375_11255.png,102,50
RZ_3101375_11256.png,102,50
RZ_3101375_11257.png,102,48
RZ_3101375_11258.png,102,48
RZ_3101375_11259.png,102,46
RZ_3101375_1126.png,126,145
RZ_3101375_11260.png,102,46
RZ_3101375_11261.png,102,44
RZ_3101375_11262.png,102,44
RZ_3101375_11263.png,102,42
RZ_3101375_11264.png,102,42
RZ_3101375_11265.png,102,40
RZ_3101375_11266.png,102,40
RZ_3101375_11267.png,102,39
RZ_3101375_11268.png,102,39
RZ_3101375_11269.png,102,37
RZ_3101375_1127.png,126,142
RZ_3101375_11270.png,102,37
RZ_3101375_11271.png,102,34
RZ_3101375_11272.png,102,34
RZ_3101375_11273.png,102,32
RZ_3101375_11274.png,102,32
RZ_3101375_11275.png,104,32
RZ_3101375_11276.png,104,32
RZ_3101375_11277.png,105,32
RZ_3101375_11278.png,105,32
RZ_3101375_11279.png,106,32
RZ_3101375_1128.png,126,142
RZ_3101375_11280.png,106,32
RZ_3101375_11281.png,107,32
RZ_3101375_11282.png,107,32
RZ_3101375_11283.png,109,32
RZ_3101375_11284.png,109,32
RZ_3101375_11285.png,110,32
RZ_3101375_11286.png,110,32
RZ_3101375_11287.png,112,32
RZ_3101375_11288.png,112,32
RZ_3101375_11289.png,113,32
RZ_3101375_1129.png,126,140
RZ_3101375_11290.png,113,32
RZ_3101375_11291.png,116,32
RZ_3101375_11292.png,116,32
RZ_3101375_11293.png,117,32
RZ_3101375_11294.png,117,32
RZ_3101375_11295.png,118,32
RZ_3101375_11296.png,118,32
RZ_3101375_11297.png,119,32
RZ_3101375_11298.png,119,32
RZ_3101375_11299.png,121,32
RZ_3101375_113.png,80,104
RZ_3101375_1130.png,126,140
RZ_3101375_11300.png,121,32
RZ_3101375_11301.png,122,32
RZ_3101375_11302.png,122,32
RZ_3101375_11303.png,124,32
RZ_3101375_11304.png,124,32
RZ_3101375_11305.png,125,32
RZ_3101375_11306.png,125,32
RZ_3101375_11307.png,126,30
RZ_3101375_11308.png,126,30
RZ_3101375_11309.png,126,28
RZ_3101375_1131.png,126,138
RZ_3101375_11310.png,126,28
RZ_3101375_11311.png,126,26
RZ_3101375_11312.png,126,26
RZ_3101375_11313.png,126,24
RZ_3101375_11314.png,126,24
RZ_3101375_11315.png,126,23
RZ_3101375_11316.png,126,23
RZ_3101375_11317.png,126,21
RZ_3101375_11318.png,126,21
RZ_3101375_11319.png,126,18
RZ_3101375_1132.png,126,138
RZ_3101375_11320.png,126,18
RZ_3101375_11321.png,126,16
RZ_3101375_11322.png,126,16
RZ_3101375_11323.png,126,16
RZ_3101375_11324.png,126,16
RZ_3101375_11325.png,126,16
RZ_3101375_11326.png,126,16
RZ_3101375_11327.png,126,16
RZ_3101375_11328.png,126,16
RZ_3101375_11329.png,126,16
RZ_3101375_1133.png,126,136
RZ_3101375_11330.png,126,16
RZ_3101375_11331.png,126,17
RZ_3101375_11332.png,126,17
RZ_3101375_11333.png,126,17
RZ_3101375_11334.png,126,17
RZ_3101375_11335.png,126,16
RZ_3101375_11336.png,126,16
RZ_3101375_11337.png,126,16
RZ_3101375_11338.png,126,16
RZ_3101375_11339.png,126,18
RZ_3101375_1134.png,126,136
RZ_3101375_11340.png,126,18
RZ_3101375_11341.png,126,20
RZ_3101375_11342.png,126,20
RZ_3101375_11343.png,126,21
RZ_3101375_11344.png,126,21
RZ_3101375_11345.png,126,23
RZ_3101375_11346.png,126,23
RZ_3101375_11347.png,126,25
RZ_3101375_11348.png,126,25
RZ_3101375_11349.png,126,27
RZ_3101375_1135.png,126,134
RZ_3101375_11350.png,126,27
RZ_3101375_11351.png,126,29
RZ_3101375_11352.png,126,29
RZ_3101375_11353.png,126,31
RZ_3101375_11354.png,126,31
RZ_3101375_11355.png,128,32
RZ_3101375_11356.png,128,32
RZ_3101375_11357.png,129,32
RZ_3101375_11358.png,129,32
RZ_3101375_11359.png,130,32
RZ_3101375_1136.png,126,134
RZ_3101375_11360.png,130,32
RZ_3101375_11361.png,131,32
RZ_3101375_11362.png,131,32
RZ_3101375_11363.png,133,32
RZ_3101375_11364.png,133,32
RZ_3101375_11365.png,134,32
RZ_3101375_11366.png,134,32
RZ_3101375_11367.png,136,32
RZ_3101375_11368.png,136,32
RZ_3101375_11369.png,137,32
RZ_3101375_1137.png,126,132
RZ_3101375_11370.png,137,32
RZ_3101375_11371.png,140,32
RZ_3101375_11372.png,140,32
RZ_3101375_11373.png,141,32
RZ_3101375_11374.png,141,32
RZ_3101375_11375.png,142,32
RZ_3101375_11376.png,142,32
RZ_3101375_11377.png,142,34
RZ_3101375_11378.png,142,34
RZ_3101375_11379.png,142,36
RZ_3101375_1138.png,126,132
RZ_3101375_11380.png,142,36
RZ_3101375_11381.png,142,38
RZ_3101375_11382.png,142,38
RZ_3101375_11383.png,142,40
RZ_3101375_11384.png,142,40
RZ_3101375_11385.png,142,42
RZ_3101375_11386.png,142,42
RZ_3101375_11387.png,142,45
RZ_3101375_11388.png,142,45
RZ_3101375_11389.png,142,46
RZ_3101375_1139.png,126,131
RZ_3101375_11390.png,142,46
RZ_3101375_11391.png,142,48
RZ_3101375_11392.png,142,48
RZ_3101375_11393.png,142,50
RZ_3101375_11394.png,142,50
RZ_3101375_11395.png,142,52
RZ_3101375_11396.png,142,52
RZ_3101375_11397.png,142,54
RZ_3101375_11398.png,142,54
RZ_3101375_11399.png,142,56
RZ_3101375_114.png,80,104
RZ_3101375_1140.png,126,131
RZ_3101375_11400.png,142,56
RZ_3101375_11401.png,143,56
RZ_3101375_11402.png,143,56
RZ_3101375_11403.png,146,56
RZ_3101375_11404.png,146,56
RZ_3101375_11405.png,147,56
RZ_3101375_11406.png,147,56
RZ_3101375_11407.png,148,56
RZ_3101375_11408.png,148,56
RZ_3101375_11409.png,149,56
RZ_3101375_1141.png,126,129
RZ_3101375_11410.png,149,56
RZ_3101375_11411.png,151,56
RZ_3101375_11412.png,151,56
RZ_3101375_11413.png,152,56
RZ_3101375_11414.png,152,56
RZ_3101375_11415.png,154,56
RZ_3101375_11416.png,154,56
RZ_3101375_11417.png,155,56
RZ_3101375_11418.png,155,56
RZ_3101375_11419.png,157,56
RZ_3101375_1142.png,126,129
RZ_3101375_11420.png,157,56
RZ_3101375_11421.png,157,56
RZ_3101375_11422.png,157,56
RZ_3101375_11425.png,2,56
RZ_3101375_11426.png,2,56
RZ_3101375_11427.png,3,56
RZ_3101375_11428.png,3,56
RZ_3101375_11429.png,4,56
RZ_3101375_1143.png,127,128
RZ_3101375_11430.png,4,56
RZ_3101375_11431.png,6,56
RZ_3101375_11432.png,6,56
RZ_3101375_11433.png,7,56
RZ_3101375_11434.png,7,56
RZ_3101375_11435.png,10,56
RZ_3101375_11436.png,10,56
RZ_3101375_11437.png,11,56
RZ_3101375_11438.png,11,56
RZ_3101375_11439.png,12,56
RZ_3101375_1144.png,127,128
RZ_3101375_11440.png,12,56
RZ_3101375_11441.png,13,56
RZ_3101375_11442.png,13,56
RZ_3101375_11443.png,15,56
RZ_3101375_11444.png,15,56
RZ_3101375_11445.png,16,56
RZ_3101375_11446.png,16,56
RZ_3101375_11447.png,18,55
RZ_3101375_11448.png,18,55
RZ_3101375_11449.png,18,53
RZ_3101375_1145.png,128,128
RZ_3101375_11450.png,18,53
RZ_3101375_11451.png,18,51
RZ_3101375_11452.png,18,51
RZ_3101375_11453.png,18,49
RZ_3101375_11454.png,18,49
RZ_3101375_11455.png,18,47
RZ_3101375_11456.png,18,47
RZ_3101375_11457.png,18,45
RZ_3101375_11458.png,18,45
RZ_3101375_11459.png,18,44
RZ_3101375_1146.png,128,128
RZ_3101375_11460.png,18,44
RZ_3101375_11461.png,18,42
RZ_3101375_11462.png,18,42
RZ_3101375_11463.png,18,39
RZ_3101375_11464.png,18,39
RZ_3101375_11465.png,18,37
RZ_3101375_11466.png,18,37
RZ_3101375_11467.png,18,34
RZ_3101375_11468.png,18,34
RZ_3101375_11469.png,18,33
RZ_3101375_1147.png,131,128
RZ_3101375_11470.png,18,33
RZ_3101375_11471.png,18,32
RZ_3101375_11472.png,18,32
RZ_3101375_11473.png,18,32
RZ_3101375_11474.png,18,32
RZ_3101375_11475.png,18,33
RZ_3101375_11476.png,18,33
