Frame,pacman_X,pacman_Y
JAW_2682560_13682.png,149,68
JAW_2682560_13683.png,149,68
JAW_2682560_13684.png,150,68
JAW_2682560_13685.png,150,68
JAW_2682560_13686.png,151,68
JAW_2682560_13687.png,150,68
JAW_2682560_13688.png,149,68
JAW_2682560_13689.png,149,68
JAW_2682560_13690.png,148,68
JAW_2682560_13692.png,146,68
JAW_2682560_13694.png,145,68
JAW_2682560_13696.png,143,68
JAW_2682560_13697.png,143,68
JAW_2682560_13698.png,142,68
JAW_2682560_13699.png,142,68
JAW_2682560_137.png,80,104
JAW_2682560_1370.png,142,104
JAW_2682560_13700.png,142,67
JAW_2682560_13701.png,142,66
JAW_2682560_13702.png,142,65
JAW_2682560_13703.png,142,63
JAW_2682560_13704.png,142,62
JAW_2682560_13705.png,142,61
JAW_2682560_13706.png,142,60
JAW_2682560_13708.png,142,58
JAW_2682560_13710.png,142,56
JAW_2682560_13712.png,142,55
JAW_2682560_13713.png,142,54
JAW_2682560_13714.png,142,53
JAW_2682560_13715.png,142,53
JAW_2682560_13716.png,142,53
JAW_2682560_13717.png,142,52
JAW_2682560_13718.png,142,51
JAW_2682560_13719.png,142,49
JAW_2682560_1372.png,144,104
JAW_2682560_13720.png,142,48
JAW_2682560_13721.png,142,47
JAW_2682560_13722.png,142,46
JAW_2682560_13724.png,142,44
JAW_2682560_13726.png,142,42
JAW_2682560_13728.png,142,41
JAW_2682560_13729.png,142,40
JAW_2682560_13730.png,142,39
JAW_2682560_13731.png,142,39
JAW_2682560_13732.png,142,39
JAW_2682560_13733.png,142,38
JAW_2682560_13734.png,142,37
JAW_2682560_13735.png,142,35
JAW_2682560_13736.png,142,34
JAW_2682560_13737.png,142,33
JAW_2682560_13738.png,142,32
JAW_2682560_1374.png,145,104
JAW_2682560_13740.png,142,33
JAW_2682560_13742.png,142,34
JAW_2682560_13743.png,142,35
JAW_2682560_13744.png,142,35
JAW_2682560_13745.png,142,36
JAW_2682560_13746.png,142,37
JAW_2682560_13747.png,142,38
JAW_2682560_13748.png,142,39
JAW_2682560_13749.png,142,40
JAW_2682560_13750.png,142,41
JAW_2682560_13751.png,142,42
JAW_2682560_13752.png,142,43
JAW_2682560_13753.png,142,44
JAW_2682560_13754.png,142,45
JAW_2682560_13756.png,142,48
JAW_2682560_13758.png,142,50
JAW_2682560_1376.png,146,104
JAW_2682560_13760.png,142,51
JAW_2682560_13761.png,142,52
JAW_2682560_13762.png,142,53
JAW_2682560_13763.png,142,54
JAW_2682560_13764.png,142,55
JAW_2682560_13765.png,142,56
JAW_2682560_13766.png,142,57
JAW_2682560_13767.png,142,58
JAW_2682560_13768.png,142,59
JAW_2682560_13769.png,142,60
JAW_2682560_1377.png,147,104
JAW_2682560_13770.png,142,61
JAW_2682560_13772.png,142,64
JAW_2682560_13774.png,142,66
JAW_2682560_13776.png,142,67
JAW_2682560_13778.png,142,68
JAW_2682560_13779.png,143,68
JAW_2682560_1378.png,147,104
JAW_2682560_13780.png,144,68
JAW_2682560_13781.png,144,68
JAW_2682560_13782.png,145,68
JAW_2682560_13783.png,146,68
JAW_2682560_13784.png,147,68
JAW_2682560_13785.png,148,68
JAW_2682560_13786.png,148,68
JAW_2682560_13788.png,150,69
JAW_2682560_1379.png,147,104
JAW_2682560_13790.png,150,70
JAW_2682560_13792.png,150,72
JAW_2682560_13793.png,150,73
JAW_2682560_13794.png,150,74
JAW_2682560_13795.png,150,75
JAW_2682560_13796.png,150,76
JAW_2682560_13797.png,150,77
JAW_2682560_13798.png,150,78
JAW_2682560_13799.png,150,79
JAW_2682560_138.png,80,104
JAW_2682560_1380.png,148,104
JAW_2682560_13800.png,150,79
JAW_2682560_13801.png,150,80
JAW_2682560_13802.png,150,81
JAW_2682560_13804.png,150,82
JAW_2682560_13806.png,150,85
JAW_2682560_13808.png,150,86
JAW_2682560_13809.png,150,87
JAW_2682560_1381.png,148,104
JAW_2682560_13810.png,150,88
JAW_2682560_13811.png,150,88
JAW_2682560_13812.png,150,89
JAW_2682560_13813.png,150,90
JAW_2682560_13814.png,150,91
JAW_2682560_13815.png,150,92
JAW_2682560_13816.png,150,92
JAW_2682560_13817.png,150,93
JAW_2682560_13818.png,150,94
JAW_2682560_1382.png,149,104
JAW_2682560_13820.png,150,97
JAW_2682560_13822.png,150,99
JAW_2682560_13824.png,150,100
JAW_2682560_13825.png,150,101
JAW_2682560_13826.png,150,102
JAW_2682560_13827.png,150,102
JAW_2682560_13828.png,150,103
JAW_2682560_13829.png,150,104
JAW_2682560_1383.png,150,104
JAW_2682560_13830.png,150,105
JAW_2682560_13831.png,150,106
JAW_2682560_13832.png,150,106
JAW_2682560_13833.png,150,107
JAW_2682560_13834.png,150,108
JAW_2682560_13836.png,150,111
JAW_2682560_13838.png,150,113
JAW_2682560_1384.png,150,104
JAW_2682560_13840.png,150,113
JAW_2682560_13841.png,150,114
JAW_2682560_13842.png,150,115
JAW_2682560_13843.png,150,116
JAW_2682560_13844.png,150,116
JAW_2682560_13845.png,149,116
JAW_2682560_13846.png,149,116
JAW_2682560_13847.png,147,116
JAW_2682560_13848.png,146,116
JAW_2682560_13849.png,146,116
JAW_2682560_1385.png,151,104
JAW_2682560_13850.png,145,116
JAW_2682560_13852.png,143,116
JAW_2682560_13854.png,142,116
JAW_2682560_13856.png,141,116
JAW_2682560_13857.png,141,116
JAW_2682560_13858.png,140,116
JAW_2682560_13859.png,140,116
JAW_2682560_1386.png,151,104
JAW_2682560_13860.png,140,116
JAW_2682560_13861.png,139,116
JAW_2682560_13862.png,139,116
JAW_2682560_13863.png,137,116
JAW_2682560_13864.png,136,116
JAW_2682560_13865.png,136,116
JAW_2682560_13866.png,135,116
JAW_2682560_13868.png,134,116
JAW_2682560_13870.png,134,118
JAW_2682560_13872.png,134,118
JAW_2682560_13873.png,134,119
JAW_2682560_13874.png,134,120
JAW_2682560_13875.png,134,121
JAW_2682560_13876.png,134,122
JAW_2682560_13877.png,134,123
JAW_2682560_13878.png,134,124
JAW_2682560_13879.png,134,125
JAW_2682560_1388.png,154,104
JAW_2682560_13880.png,134,125
JAW_2682560_13881.png,134,126
JAW_2682560_13882.png,134,127
JAW_2682560_13884.png,134,129
JAW_2682560_13886.png,134,130
JAW_2682560_13888.png,134,132
JAW_2682560_13889.png,134,133
JAW_2682560_13890.png,134,134
JAW_2682560_13891.png,134,135
JAW_2682560_13892.png,134,136
JAW_2682560_13893.png,134,137
JAW_2682560_13894.png,134,138
JAW_2682560_13895.png,134,139
JAW_2682560_13896.png,134,139
JAW_2682560_13898.png,134,140
JAW_2682560_139.png,80,104
JAW_2682560_1390.png,155,104
JAW_2682560_13900.png,136,140
JAW_2682560_13902.png,137,140
JAW_2682560_13904.png,138,140
JAW_2682560_13905.png,139,140
JAW_2682560_13906.png,139,140
JAW_2682560_13907.png,139,140
JAW_2682560_13908.png,140,140
JAW_2682560_13909.png,140,140
JAW_2682560_13910.png,141,140
JAW_2682560_13911.png,142,140
JAW_2682560_13912.png,142,140
JAW_2682560_13913.png,143,140
JAW_2682560_13914.png,143,140
JAW_2682560_13916.png,146,140
JAW_2682560_13918.png,147,140
JAW_2682560_1392.png,156,104
JAW_2682560_13920.png,148,140
JAW_2682560_13921.png,149,140
JAW_2682560_13922.png,149,140
JAW_2682560_13923.png,149,140
JAW_2682560_13924.png,149,140
JAW_2682560_13925.png,149,140
JAW_2682560_13926.png,150,140
JAW_2682560_13927.png,149,140
JAW_2682560_13928.png,148,140
JAW_2682560_13929.png,148,140
JAW_2682560_1393.png,156,104
JAW_2682560_13930.png,147,140
JAW_2682560_13932.png,145,140
JAW_2682560_13934.png,146,140
JAW_2682560_13936.png,147,140
JAW_2682560_13937.png,148,140
JAW_2682560_13938.png,148,140
JAW_2682560_13939.png,148,140
JAW_2682560_1394.png,157,104
JAW_2682560_13940.png,149,140
JAW_2682560_13941.png,150,140
JAW_2682560_13942.png,150,141
JAW_2682560_13943.png,150,142
JAW_2682560_13944.png,150,143
JAW_2682560_13945.png,150,144
JAW_2682560_13946.png,150,145
JAW_2682560_13948.png,150,148
JAW_2682560_1395.png,157,104
JAW_2682560_13950.png,150,150
JAW_2682560_13952.png,150,151
JAW_2682560_13953.png,150,152
JAW_2682560_13954.png,150,153
JAW_2682560_13955.png,150,154
JAW_2682560_13956.png,150,155
JAW_2682560_13957.png,150,156
JAW_2682560_13958.png,150,157
JAW_2682560_13959.png,150,158
JAW_2682560_13960.png,150,159
JAW_2682560_13961.png,150,160
JAW_2682560_13962.png,150,161
JAW_2682560_13964.png,150,163
JAW_2682560_13966.png,149,164
JAW_2682560_13968.png,148,164
JAW_2682560_13969.png,148,164
JAW_2682560_1397.png,158,104
JAW_2682560_13970.png,147,164
JAW_2682560_13971.png,147,164
JAW_2682560_13972.png,146,164
JAW_2682560_13973.png,145,164
JAW_2682560_13974.png,145,164
JAW_2682560_13975.png,143,164
JAW_2682560_13976.png,142,164
JAW_2682560_13977.png,142,164
JAW_2682560_13978.png,141,164
JAW_2682560_13980.png,140,164
JAW_2682560_13982.png,139,164
JAW_2682560_13984.png,138,164
JAW_2682560_13985.png,138,164
JAW_2682560_13986.png,137,164
JAW_2682560_13987.png,137,164
JAW_2682560_13988.png,136,164
JAW_2682560_13989.png,135,164
JAW_2682560_1399.png,3,104
JAW_2682560_13990.png,135,164
JAW_2682560_13991.png,134,164
JAW_2682560_13992.png,133,164
JAW_2682560_13993.png,133,164
JAW_2682560_13994.png,132,164
JAW_2682560_13996.png,131,164
JAW_2682560_13998.png,130,164
JAW_2682560_14.png,80,104
JAW_2682560_140.png,80,104
JAW_2682560_1400.png,3,104
JAW_2682560_14000.png,128,164
JAW_2682560_14001.png,128,164
JAW_2682560_14002.png,127,164
JAW_2682560_14003.png,127,164
JAW_2682560_14004.png,127,164
JAW_2682560_14005.png,126,164
JAW_2682560_14006.png,126,163
JAW_2682560_14007.png,126,162
JAW_2682560_14008.png,126,161
JAW_2682560_14009.png,126,160
JAW_2682560_1401.png,3,104
JAW_2682560_14010.png,126,159
JAW_2682560_14012.png,126,157
JAW_2682560_14014.png,126,154
JAW_2682560_14016.png,126,153
JAW_2682560_14017.png,126,152
JAW_2682560_14018.png,126,151
JAW_2682560_14019.png,126,151
JAW_2682560_1402.png,3,104
JAW_2682560_14020.png,126,151
JAW_2682560_14021.png,126,150
JAW_2682560_14022.png,126,149
JAW_2682560_14023.png,126,148
JAW_2682560_14024.png,126,147
JAW_2682560_14025.png,126,146
JAW_2682560_14026.png,126,145
JAW_2682560_14027.png,126,144
JAW_2682560_14028.png,126,142
JAW_2682560_14030.png,126,141
JAW_2682560_14032.png,126,140
JAW_2682560_14033.png,127,140
JAW_2682560_14034.png,127,140
JAW_2682560_14035.png,127,140
JAW_2682560_14036.png,128,140
JAW_2682560_14037.png,128,140
JAW_2682560_14038.png,129,140
JAW_2682560_14039.png,130,140
JAW_2682560_1404.png,6,104
JAW_2682560_14040.png,130,140
JAW_2682560_14041.png,131,140
JAW_2682560_14042.png,131,140
JAW_2682560_14044.png,134,140
JAW_2682560_14046.png,134,138
JAW_2682560_14048.png,134,136
JAW_2682560_14049.png,134,135
JAW_2682560_14050.png,134,134
JAW_2682560_14051.png,134,134
JAW_2682560_14052.png,134,133
JAW_2682560_14053.png,134,132
JAW_2682560_14054.png,134,131
JAW_2682560_14055.png,134,129
JAW_2682560_14056.png,134,128
JAW_2682560_14057.png,134,127
JAW_2682560_14058.png,134,126
JAW_2682560_1406.png,7,104
JAW_2682560_14060.png,134,124
JAW_2682560_14062.png,134,122
JAW_2682560_14064.png,134,120
JAW_2682560_14065.png,134,119
JAW_2682560_14066.png,134,118
JAW_2682560_14067.png,134,118
JAW_2682560_14068.png,134,117
JAW_2682560_14069.png,134,116
JAW_2682560_14070.png,134,116
JAW_2682560_14071.png,132,116
JAW_2682560_14072.png,131,116
JAW_2682560_14073.png,131,116
JAW_2682560_14074.png,130,116
JAW_2682560_14076.png,128,116
JAW_2682560_14078.png,127,116
JAW_2682560_1408.png,8,104
JAW_2682560_14080.png,126,116
JAW_2682560_14081.png,126,116
JAW_2682560_14082.png,125,116
JAW_2682560_14083.png,125,116
JAW_2682560_14084.png,125,116
JAW_2682560_14085.png,124,116
JAW_2682560_14086.png,124,116
JAW_2682560_14087.png,122,116
JAW_2682560_14088.png,121,116
JAW_2682560_14089.png,121,116
JAW_2682560_1409.png,9,104
JAW_2682560_14090.png,120,116
JAW_2682560_14092.png,118,116
JAW_2682560_14094.png,117,116
JAW_2682560_14096.png,116,116
JAW_2682560_14097.png,116,116
JAW_2682560_14098.png,115,116
JAW_2682560_14099.png,115,116
JAW_2682560_141.png,80,104
JAW_2682560_1410.png,9,104
JAW_2682560_14100.png,115,116
JAW_2682560_14101.png,114,116
JAW_2682560_14102.png,114,116
JAW_2682560_14103.png,112,116
JAW_2682560_14104.png,111,116
JAW_2682560_14105.png,111,116
JAW_2682560_14106.png,110,116
JAW_2682560_14108.png,110,115
JAW_2682560_1411.png,9,104
JAW_2682560_14110.png,110,113
JAW_2682560_14112.png,110,112
JAW_2682560_14113.png,110,111
JAW_2682560_14114.png,110,110
JAW_2682560_14115.png,110,110
JAW_2682560_14116.png,110,109
JAW_2682560_14117.png,110,108
JAW_2682560_14118.png,110,107
JAW_2682560_14119.png,110,105
JAW_2682560_1412.png,10,104
JAW_2682560_14120.png,110,104
JAW_2682560_14121.png,110,104
JAW_2682560_14122.png,110,104
JAW_2682560_14123.png,110,104
JAW_2682560_14124.png,110,104
JAW_2682560_14126.png,110,106
JAW_2682560_14128.png,110,106
JAW_2682560_14129.png,110,107
JAW_2682560_1413.png,10,104
JAW_2682560_14130.png,110,108
JAW_2682560_14131.png,110,109
JAW_2682560_14132.png,110,110
JAW_2682560_14133.png,110,111
JAW_2682560_14134.png,110,112
JAW_2682560_14135.png,110,113
JAW_2682560_14136.png,110,114
JAW_2682560_14137.png,110,115
JAW_2682560_14138.png,110,116
JAW_2682560_1414.png,11,104
JAW_2682560_14140.png,110,118
JAW_2682560_14142.png,110,121
JAW_2682560_14144.png,110,122
JAW_2682560_14145.png,110,123
JAW_2682560_14146.png,110,124
JAW_2682560_14147.png,110,124
JAW_2682560_14148.png,110,125
JAW_2682560_14149.png,110,126
JAW_2682560_1415.png,12,104
JAW_2682560_14150.png,110,127
JAW_2682560_14151.png,110,128
JAW_2682560_14152.png,110,128
JAW_2682560_14153.png,110,129
JAW_2682560_14154.png,110,130
JAW_2682560_14156.png,110,133
JAW_2682560_14158.png,110,135
JAW_2682560_1416.png,12,104
JAW_2682560_14160.png,110,136
JAW_2682560_14161.png,110,137
JAW_2682560_14162.png,110,138
JAW_2682560_14163.png,110,138
JAW_2682560_14164.png,110,139
JAW_2682560_14165.png,110,140
JAW_2682560_14166.png,110,140
JAW_2682560_14167.png,109,140
JAW_2682560_14168.png,108,140
JAW_2682560_14169.png,108,140
JAW_2682560_1417.png,13,104
JAW_2682560_14170.png,107,140
JAW_2682560_14172.png,105,140
JAW_2682560_14174.png,104,140
JAW_2682560_14176.png,102,140
JAW_2682560_14177.png,102,140
JAW_2682560_14178.png,101,140
JAW_2682560_14179.png,101,140
JAW_2682560_1418.png,13,104
JAW_2682560_14180.png,101,140
JAW_2682560_14181.png,100,140
JAW_2682560_14182.png,100,140
JAW_2682560_14183.png,99,140
JAW_2682560_14184.png,98,140
JAW_2682560_14185.png,98,140
JAW_2682560_14186.png,97,140
JAW_2682560_14188.png,95,140
JAW_2682560_14190.png,94,140
JAW_2682560_14192.png,94,139
JAW_2682560_14193.png,94,138
JAW_2682560_14194.png,94,137
JAW_2682560_14195.png,94,137
JAW_2682560_14196.png,94,137
JAW_2682560_14197.png,94,136
JAW_2682560_14198.png,94,135
JAW_2682560_14199.png,94,133
JAW_2682560_142.png,80,104
JAW_2682560_1420.png,16,104
JAW_2682560_14200.png,94,132
JAW_2682560_14201.png,94,131
JAW_2682560_14202.png,94,130
JAW_2682560_14204.png,94,128
JAW_2682560_14206.png,93,128
JAW_2682560_14208.png,92,128
JAW_2682560_14209.png,92,128
JAW_2682560_14210.png,91,128
JAW_2682560_14211.png,91,128
JAW_2682560_14212.png,91,128
JAW_2682560_14213.png,90,128
JAW_2682560_14214.png,90,128
JAW_2682560_14215.png,88,128
JAW_2682560_14216.png,87,128
JAW_2682560_14217.png,87,128
JAW_2682560_14218.png,86,128
JAW_2682560_1422.png,17,104
JAW_2682560_14220.png,85,128
JAW_2682560_14222.png,84,128
JAW_2682560_14224.png,83,128
JAW_2682560_14225.png,83,128
JAW_2682560_14226.png,82,128
JAW_2682560_14227.png,82,128
JAW_2682560_14228.png,81,128
JAW_2682560_14229.png,80,128
JAW_2682560_14230.png,80,128
JAW_2682560_14231.png,78,128
JAW_2682560_14232.png,77,128
JAW_2682560_14233.png,77,128
JAW_2682560_14234.png,76,128
JAW_2682560_14236.png,74,128
JAW_2682560_14238.png,73,128
JAW_2682560_1424.png,17,104
JAW_2682560_14240.png,72,128
JAW_2682560_14241.png,72,128
JAW_2682560_14242.png,71,128
JAW_2682560_14243.png,71,128
JAW_2682560_14244.png,71,128
JAW_2682560_14245.png,70,128
JAW_2682560_14246.png,70,128
JAW_2682560_14247.png,68,128
JAW_2682560_14248.png,67,128
JAW_2682560_14249.png,67,128
JAW_2682560_14250.png,66,128
JAW_2682560_14252.png,66,129
JAW_2682560_14254.png,66,130
JAW_2682560_14255.png,66,131
JAW_2682560_14256.png,66,131
JAW_2682560_14257.png,66,132
JAW_2682560_14258.png,66,133
JAW_2682560_14259.png,66,134
JAW_2682560_1426.png,18,102
JAW_2682560_14260.png,66,135
JAW_2682560_14261.png,66,136
JAW_2682560_14262.png,66,137
JAW_2682560_14263.png,51,139
JAW_2682560_14263.png,66,138
JAW_2682560_14264.png,66,138
JAW_2682560_14266.png,65,140
JAW_2682560_14268.png,64,140
JAW_2682560_1427.png,18,102
JAW_2682560_14270.png,63,140
JAW_2682560_14272.png,61,140
JAW_2682560_14273.png,60,140
JAW_2682560_14274.png,60,140
JAW_2682560_14275.png,59,140
JAW_2682560_14276.png,59,140
JAW_2682560_14277.png,58,140
JAW_2682560_14278.png,58,140
JAW_2682560_14279.png,59,140
JAW_2682560_1428.png,18,102
JAW_2682560_14280.png,59,140
JAW_2682560_14281.png,60,140
JAW_2682560_14282.png,60,140
JAW_2682560_14283.png,62,140
JAW_2682560_14284.png,62,140
JAW_2682560_14285.png,63,140
JAW_2682560_14286.png,63,140
JAW_2682560_14287.png,64,140
JAW_2682560_14288.png,64,140
JAW_2682560_14289.png,65,140
JAW_2682560_1429.png,18,101
JAW_2682560_14290.png,65,140
JAW_2682560_14291.png,66,139
JAW_2682560_14292.png,66,139
JAW_2682560_14293.png,66,137
JAW_2682560_14294.png,66,137
JAW_2682560_14295.png,66,134
JAW_2682560_14296.png,66,134
JAW_2682560_14297.png,66,132
JAW_2682560_14298.png,66,132
JAW_2682560_14299.png,66,130
JAW_2682560_143.png,80,104
JAW_2682560_1430.png,18,100
JAW_2682560_14300.png,66,130
JAW_2682560_14302.png,66,128
JAW_2682560_14304.png,67,128
JAW_2682560_14305.png,68,128
JAW_2682560_14306.png,68,128
JAW_2682560_14307.png,70,128
JAW_2682560_14308.png,70,128
JAW_2682560_14309.png,71,128
JAW_2682560_1431.png,18,98
JAW_2682560_14310.png,71,128
JAW_2682560_14311.png,73,128
JAW_2682560_14312.png,73,128
JAW_2682560_14313.png,74,128
JAW_2682560_14314.png,74,128
JAW_2682560_14315.png,77,128
JAW_2682560_14316.png,77,128
JAW_2682560_14317.png,78,128
JAW_2682560_14318.png,78,128
JAW_2682560_14319.png,79,128
JAW_2682560_1432.png,18,97
JAW_2682560_14320.png,79,128
JAW_2682560_14321.png,80,128
JAW_2682560_14322.png,80,128
JAW_2682560_14323.png,82,128
JAW_2682560_14324.png,82,128
JAW_2682560_14325.png,83,128
JAW_2682560_14326.png,83,128
JAW_2682560_14327.png,85,128
JAW_2682560_14328.png,85,128
JAW_2682560_14329.png,86,128
JAW_2682560_1433.png,18,96
JAW_2682560_14330.png,86,128
JAW_2682560_14331.png,89,128
JAW_2682560_14332.png,89,128
JAW_2682560_14333.png,90,128
JAW_2682560_14334.png,90,128
JAW_2682560_14335.png,91,128
JAW_2682560_14336.png,91,128
JAW_2682560_14337.png,92,128
JAW_2682560_14338.png,92,128
JAW_2682560_14339.png,94,128
JAW_2682560_1434.png,18,95
JAW_2682560_14340.png,94,128
JAW_2682560_14341.png,94,130
JAW_2682560_14342.png,94,130
JAW_2682560_14343.png,94,132
JAW_2682560_14344.png,94,132
JAW_2682560_14345.png,94,134
JAW_2682560_14346.png,94,134
JAW_2682560_14347.png,94,137
JAW_2682560_14348.png,94,137
JAW_2682560_14349.png,94,139
JAW_2682560_14350.png,94,139
JAW_2682560_14351.png,94,140
JAW_2682560_14352.png,94,140
JAW_2682560_14353.png,95,140
JAW_2682560_14354.png,95,140
JAW_2682560_14355.png,97,140
JAW_2682560_14356.png,97,140
JAW_2682560_14357.png,98,140
JAW_2682560_14358.png,98,140
JAW_2682560_14359.png,100,140
JAW_2682560_1436.png,18,93
JAW_2682560_14360.png,100,140
JAW_2682560_14361.png,101,140
JAW_2682560_14362.png,101,140
JAW_2682560_14363.png,104,140
JAW_2682560_14364.png,104,140
JAW_2682560_14365.png,105,140
JAW_2682560_14366.png,105,140
JAW_2682560_14367.png,106,140
JAW_2682560_14368.png,106,140
JAW_2682560_14369.png,107,140
JAW_2682560_14370.png,107,140
JAW_2682560_14371.png,109,140
JAW_2682560_14372.png,109,140
JAW_2682560_14373.png,110,139
JAW_2682560_14374.png,110,139
JAW_2682560_14375.png,110,136
JAW_2682560_14376.png,110,136
JAW_2682560_14377.png,110,134
JAW_2682560_14378.png,110,134
JAW_2682560_14379.png,110,132
JAW_2682560_1438.png,18,91
JAW_2682560_14380.png,110,132
JAW_2682560_14381.png,110,130
JAW_2682560_14382.png,110,130
JAW_2682560_14383.png,110,128
JAW_2682560_14384.png,110,128
JAW_2682560_14385.png,110,126
JAW_2682560_14386.png,110,126
JAW_2682560_14387.png,110,125
JAW_2682560_14388.png,110,125
JAW_2682560_14389.png,110,123
JAW_2682560_14390.png,110,123
JAW_2682560_14391.png,110,120
JAW_2682560_14392.png,110,120
JAW_2682560_14393.png,110,118
JAW_2682560_14394.png,110,118
JAW_2682560_14395.png,110,116
JAW_2682560_14396.png,110,116
JAW_2682560_14397.png,111,116
JAW_2682560_14398.png,111,116
JAW_2682560_14399.png,112,116
JAW_2682560_144.png,80,104
JAW_2682560_1440.png,18,90
JAW_2682560_14400.png,112,116
JAW_2682560_14401.png,113,116
JAW_2682560_14402.png,113,116
JAW_2682560_14403.png,115,116
JAW_2682560_14404.png,115,116
JAW_2682560_14405.png,116,116
JAW_2682560_14406.png,116,116
JAW_2682560_14407.png,118,116
JAW_2682560_14408.png,118,116
JAW_2682560_14409.png,119,116
JAW_2682560_1441.png,18,89
JAW_2682560_14410.png,119,116
JAW_2682560_14411.png,122,116
JAW_2682560_14412.png,122,116
JAW_2682560_14413.png,123,116
JAW_2682560_14414.png,123,116
JAW_2682560_14415.png,124,116
JAW_2682560_14416.png,124,116
JAW_2682560_14417.png,125,116
JAW_2682560_14418.png,125,116
JAW_2682560_14419.png,126,115
JAW_2682560_1442.png,18,88
JAW_2682560_14420.png,126,115
JAW_2682560_14421.png,126,113
JAW_2682560_14422.png,126,113
JAW_2682560_14423.png,126,110
JAW_2682560_14424.png,126,110
JAW_2682560_14425.png,126,108
JAW_2682560_14426.png,126,108
JAW_2682560_14427.png,126,106
JAW_2682560_14428.png,126,106
JAW_2682560_14429.png,126,104
JAW_2682560_1443.png,18,88
JAW_2682560_14430.png,126,104
JAW_2682560_14431.png,126,103
JAW_2682560_14432.png,126,103
JAW_2682560_14433.png,126,101
JAW_2682560_14434.png,126,101
JAW_2682560_14435.png,126,101
JAW_2682560_14436.png,126,101
JAW_2682560_14437.png,126,99
JAW_2682560_14438.png,126,99
JAW_2682560_14439.png,126,96
JAW_2682560_1444.png,18,88
JAW_2682560_14440.png,126,96
JAW_2682560_14441.png,126,94
JAW_2682560_14442.png,126,94
JAW_2682560_14444.png,126,92
JAW_2682560_14446.png,126,90
JAW_2682560_14448.png,126,89
JAW_2682560_14449.png,126,88
JAW_2682560_1445.png,18,87
JAW_2682560_14450.png,126,87
JAW_2682560_14451.png,126,87
JAW_2682560_14452.png,126,87
JAW_2682560_14453.png,126,86
JAW_2682560_14454.png,126,85
JAW_2682560_14455.png,126,83
JAW_2682560_14456.png,126,82
JAW_2682560_14457.png,126,81
JAW_2682560_14458.png,126,80
JAW_2682560_1446.png,18,86
JAW_2682560_14460.png,124,80
JAW_2682560_14462.png,123,80
