Frame,pacman_X,pacman_Y
JAW_2679477_4137.png,74,73
JAW_2679477_4137.png,50,16
JAW_2679477_4138.png,50,16
JAW_2679477_4139.png,50,17
JAW_2679477_414.png,94,154
JAW_2679477_4140.png,50,17
JAW_2679477_4141.png,74,73
JAW_2679477_4141.png,50,17
JAW_2679477_4142.png,50,17
JAW_2679477_4143.png,50,17
JAW_2679477_4144.png,50,16
JAW_2679477_4145.png,74,73
JAW_2679477_4145.png,50,16
JAW_2679477_4146.png,50,16
JAW_2679477_4147.png,50,16
JAW_2679477_4148.png,50,16
JAW_2679477_4149.png,74,73
JAW_2679477_4149.png,50,16
JAW_2679477_4150.png,50,16
JAW_2679477_4151.png,50,16
JAW_2679477_4152.png,50,16
JAW_2679477_4153.png,74,73
JAW_2679477_4153.png,50,16
JAW_2679477_4154.png,50,16
JAW_2679477_4155.png,50,17
JAW_2679477_4156.png,50,17
JAW_2679477_4157.png,74,73
JAW_2679477_4157.png,50,17
JAW_2679477_4158.png,50,17
JAW_2679477_4159.png,50,17
JAW_2679477_416.png,94,152
JAW_2679477_4160.png,50,16
JAW_2679477_4161.png,74,73
JAW_2679477_4161.png,50,16
JAW_2679477_4162.png,50,16
JAW_2679477_4163.png,50,16
JAW_2679477_4164.png,50,16
JAW_2679477_4165.png,74,73
JAW_2679477_4165.png,50,16
JAW_2679477_4166.png,50,16
JAW_2679477_4167.png,50,16
JAW_2679477_4168.png,50,16
JAW_2679477_4169.png,74,73
JAW_2679477_4169.png,50,16
JAW_2679477_417.png,94,151
JAW_2679477_4170.png,50,16
JAW_2679477_4171.png,50,17
JAW_2679477_4172.png,50,17
JAW_2679477_4173.png,74,73
JAW_2679477_4173.png,50,17
JAW_2679477_4174.png,50,17
JAW_2679477_4175.png,50,17
JAW_2679477_4176.png,50,16
JAW_2679477_4177.png,74,73
JAW_2679477_4177.png,50,16
JAW_2679477_4178.png,50,16
JAW_2679477_4179.png,50,16
JAW_2679477_418.png,94,150
JAW_2679477_4180.png,50,16
JAW_2679477_4181.png,74,73
JAW_2679477_4181.png,50,16
JAW_2679477_4182.png,50,16
JAW_2679477_4183.png,50,16
JAW_2679477_4184.png,50,16
JAW_2679477_4185.png,74,73
JAW_2679477_4185.png,50,16
JAW_2679477_4186.png,50,16
JAW_2679477_4187.png,50,17
JAW_2679477_4188.png,50,17
JAW_2679477_4189.png,74,73
JAW_2679477_4189.png,50,17
JAW_2679477_419.png,94,150
JAW_2679477_4190.png,50,17
JAW_2679477_4191.png,50,17
JAW_2679477_4192.png,50,16
JAW_2679477_4193.png,74,73
JAW_2679477_4193.png,50,16
JAW_2679477_4194.png,50,16
JAW_2679477_4195.png,81,104
JAW_2679477_4195.png,50,16
JAW_2679477_4196.png,81,104
JAW_2679477_4197.png,81,104
JAW_2679477_4198.png,81,104
JAW_2679477_4199.png,80,104
JAW_2679477_42.png,80,104
JAW_2679477_420.png,94,150
JAW_2679477_4200.png,80,104
JAW_2679477_4201.png,80,104
JAW_2679477_4202.png,80,104
JAW_2679477_4203.png,80,104
JAW_2679477_4204.png,80,104
JAW_2679477_4205.png,80,104
JAW_2679477_4206.png,80,104
JAW_2679477_4207.png,80,104
JAW_2679477_4208.png,80,104
JAW_2679477_4209.png,80,104
JAW_2679477_421.png,94,149
JAW_2679477_4210.png,80,104
JAW_2679477_4211.png,80,104
JAW_2679477_4212.png,81,104
JAW_2679477_4213.png,81,104
JAW_2679477_4214.png,81,104
JAW_2679477_4215.png,80,104
JAW_2679477_4216.png,80,104
JAW_2679477_4217.png,80,104
JAW_2679477_4218.png,80,104
JAW_2679477_4219.png,80,104
JAW_2679477_422.png,94,148
JAW_2679477_4220.png,80,104
JAW_2679477_4221.png,80,104
JAW_2679477_4222.png,80,104
JAW_2679477_4223.png,80,104
JAW_2679477_4224.png,80,104
JAW_2679477_4225.png,80,104
JAW_2679477_4226.png,80,104
JAW_2679477_4227.png,80,104
JAW_2679477_4228.png,81,104
JAW_2679477_4229.png,81,104
JAW_2679477_423.png,94,147
JAW_2679477_4230.png,81,104
JAW_2679477_4231.png,80,104
JAW_2679477_4232.png,80,104
JAW_2679477_4233.png,80,104
JAW_2679477_4234.png,80,104
JAW_2679477_4235.png,80,104
JAW_2679477_4236.png,80,104
JAW_2679477_4237.png,80,104
JAW_2679477_4238.png,80,104
JAW_2679477_4239.png,80,104
JAW_2679477_424.png,94,146
JAW_2679477_4240.png,80,104
JAW_2679477_4241.png,80,104
JAW_2679477_4242.png,80,104
JAW_2679477_4243.png,80,104
JAW_2679477_4244.png,81,104
JAW_2679477_4245.png,81,104
JAW_2679477_4246.png,81,104
JAW_2679477_4247.png,80,104
JAW_2679477_4248.png,80,104
JAW_2679477_4249.png,80,104
JAW_2679477_425.png,94,145
JAW_2679477_4250.png,80,104
JAW_2679477_4251.png,80,104
JAW_2679477_4252.png,80,104
JAW_2679477_4253.png,80,104
JAW_2679477_4254.png,80,104
JAW_2679477_4255.png,80,104
JAW_2679477_4256.png,80,104
JAW_2679477_4257.png,80,104
JAW_2679477_4258.png,80,104
JAW_2679477_4259.png,80,104
JAW_2679477_426.png,94,144
JAW_2679477_4260.png,81,104
JAW_2679477_4261.png,81,104
JAW_2679477_4262.png,81,104
JAW_2679477_4263.png,80,104
JAW_2679477_4264.png,80,104
JAW_2679477_4265.png,80,104
JAW_2679477_4266.png,80,104
JAW_2679477_4267.png,80,104
JAW_2679477_4268.png,80,104
JAW_2679477_4269.png,80,104
JAW_2679477_4270.png,80,104
JAW_2679477_4271.png,80,104
JAW_2679477_4272.png,80,104
JAW_2679477_4273.png,80,104
JAW_2679477_4274.png,80,104
JAW_2679477_4275.png,80,104
JAW_2679477_4276.png,81,104
JAW_2679477_4277.png,81,104
JAW_2679477_4278.png,81,104
JAW_2679477_4279.png,80,104
JAW_2679477_428.png,94,142
JAW_2679477_4280.png,80,104
JAW_2679477_4281.png,80,104
JAW_2679477_4282.png,80,104
JAW_2679477_4283.png,80,104
JAW_2679477_4284.png,80,104
JAW_2679477_4285.png,80,104
JAW_2679477_4286.png,80,104
JAW_2679477_4287.png,80,104
JAW_2679477_4288.png,80,104
JAW_2679477_4289.png,80,104
JAW_2679477_4290.png,80,104
JAW_2679477_4291.png,80,104
JAW_2679477_4292.png,81,104
JAW_2679477_4293.png,81,104
JAW_2679477_4294.png,81,104
JAW_2679477_4295.png,80,104
JAW_2679477_4296.png,80,104
JAW_2679477_4297.png,80,104
JAW_2679477_4298.png,80,104
JAW_2679477_4299.png,80,104
JAW_2679477_43.png,80,104
JAW_2679477_430.png,94,140
JAW_2679477_4300.png,80,104
JAW_2679477_4301.png,80,104
JAW_2679477_4302.png,80,104
JAW_2679477_4303.png,80,104
JAW_2679477_4304.png,80,104
JAW_2679477_4305.png,80,104
JAW_2679477_4306.png,80,104
JAW_2679477_4307.png,80,104
JAW_2679477_4308.png,81,104
JAW_2679477_4309.png,81,104
JAW_2679477_4310.png,81,104
JAW_2679477_4311.png,80,104
JAW_2679477_4312.png,80,104
JAW_2679477_4313.png,80,104
JAW_2679477_4314.png,80,104
JAW_2679477_4316.png,78,104
JAW_2679477_4317.png,81,85
JAW_2679477_4318.png,77,104
JAW_2679477_432.png,94,139
JAW_2679477_4320.png,75,104
JAW_2679477_4320.png,83,85
JAW_2679477_4321.png,75,104
JAW_2679477_4322.png,74,104
JAW_2679477_4323.png,74,104
JAW_2679477_4324.png,74,104
JAW_2679477_4325.png,73,104
JAW_2679477_4326.png,73,104
JAW_2679477_4326.png,86,83
JAW_2679477_4327.png,72,104
JAW_2679477_4328.png,71,104
JAW_2679477_4329.png,71,104
JAW_2679477_4329.png,86,81
JAW_2679477_433.png,94,138
JAW_2679477_4330.png,70,104
JAW_2679477_4332.png,68,104
JAW_2679477_4334.png,67,104
JAW_2679477_4335.png,86,76
JAW_2679477_4336.png,66,104
JAW_2679477_4338.png,66,105
JAW_2679477_4339.png,66,105
JAW_2679477_434.png,94,137
JAW_2679477_4340.png,66,106
JAW_2679477_4341.png,66,107
JAW_2679477_4341.png,85,72
JAW_2679477_4342.png,66,108
JAW_2679477_4343.png,66,109
JAW_2679477_4344.png,66,110
JAW_2679477_4345.png,66,111
JAW_2679477_4345.png,83,74
JAW_2679477_4346.png,66,112
JAW_2679477_4348.png,66,114
JAW_2679477_4349.png,80,74
JAW_2679477_435.png,94,137
JAW_2679477_4350.png,66,116
JAW_2679477_4352.png,66,116
JAW_2679477_4353.png,66,117
JAW_2679477_4354.png,66,118
JAW_2679477_4355.png,66,119
JAW_2679477_4356.png,66,120
JAW_2679477_4357.png,66,121
JAW_2679477_4358.png,66,122
JAW_2679477_4359.png,66,123
JAW_2679477_436.png,94,137
JAW_2679477_4360.png,66,124
JAW_2679477_4361.png,66,125
JAW_2679477_4362.png,66,126
JAW_2679477_4364.png,66,128
JAW_2679477_4366.png,67,128
JAW_2679477_4368.png,67,128
JAW_2679477_4369.png,68,128
JAW_2679477_437.png,94,136
JAW_2679477_4370.png,68,128
JAW_2679477_4371.png,69,128
JAW_2679477_4372.png,70,128
JAW_2679477_4373.png,70,128
JAW_2679477_4374.png,71,128
JAW_2679477_4375.png,72,128
JAW_2679477_4376.png,72,128
JAW_2679477_4377.png,73,128
JAW_2679477_4378.png,73,128
JAW_2679477_438.png,94,135
JAW_2679477_4380.png,75,128
JAW_2679477_4382.png,76,128
JAW_2679477_4384.png,77,128
JAW_2679477_4385.png,78,128
JAW_2679477_4386.png,78,128
JAW_2679477_4387.png,79,128
JAW_2679477_4388.png,80,128
JAW_2679477_4389.png,80,128
JAW_2679477_439.png,94,133
JAW_2679477_4390.png,81,128
JAW_2679477_4391.png,82,128
JAW_2679477_4392.png,83,128
JAW_2679477_4393.png,84,128
JAW_2679477_4394.png,84,128
JAW_2679477_4396.png,86,128
JAW_2679477_4398.png,87,128
JAW_2679477_44.png,80,104
JAW_2679477_440.png,94,132
JAW_2679477_4400.png,87,128
JAW_2679477_4401.png,88,128
JAW_2679477_4402.png,88,128
JAW_2679477_4403.png,89,128
JAW_2679477_4404.png,90,128
JAW_2679477_4405.png,90,128
JAW_2679477_4406.png,91,128
JAW_2679477_4407.png,92,128
JAW_2679477_4408.png,92,128
JAW_2679477_4409.png,93,128
JAW_2679477_441.png,94,131
JAW_2679477_4410.png,93,128
JAW_2679477_4412.png,94,129
JAW_2679477_4414.png,94,130
JAW_2679477_4416.png,94,132
JAW_2679477_4417.png,94,133
JAW_2679477_4418.png,94,134
JAW_2679477_4419.png,94,135
JAW_2679477_442.png,94,130
JAW_2679477_4420.png,94,136
JAW_2679477_4421.png,94,137
JAW_2679477_4422.png,94,138
JAW_2679477_4423.png,94,139
JAW_2679477_4424.png,94,139
JAW_2679477_4425.png,94,140
JAW_2679477_4426.png,94,141
JAW_2679477_4428.png,94,142
JAW_2679477_4430.png,94,145
JAW_2679477_4432.png,94,146
JAW_2679477_4433.png,94,147
JAW_2679477_4434.png,94,148
JAW_2679477_4435.png,94,148
JAW_2679477_4436.png,94,149
JAW_2679477_4437.png,94,150
JAW_2679477_4438.png,94,151
JAW_2679477_4439.png,94,152
JAW_2679477_444.png,94,128
JAW_2679477_4440.png,94,152
JAW_2679477_4441.png,94,153
JAW_2679477_4442.png,94,154
JAW_2679477_4444.png,94,157
JAW_2679477_4446.png,94,159
JAW_2679477_4448.png,94,160
JAW_2679477_4449.png,94,161
JAW_2679477_4450.png,94,162
JAW_2679477_4451.png,94,162
JAW_2679477_4452.png,94,163
JAW_2679477_4453.png,94,164
JAW_2679477_4454.png,94,164
JAW_2679477_4455.png,93,164
JAW_2679477_4456.png,92,164
JAW_2679477_4457.png,92,164
JAW_2679477_4458.png,91,164
JAW_2679477_446.png,93,128
JAW_2679477_4460.png,89,164
JAW_2679477_4462.png,88,164
JAW_2679477_4464.png,86,164
JAW_2679477_4465.png,86,164
JAW_2679477_4466.png,85,164
JAW_2679477_4467.png,85,164
JAW_2679477_4468.png,85,164
JAW_2679477_4469.png,84,164
JAW_2679477_4470.png,84,164
JAW_2679477_4471.png,83,164
JAW_2679477_4472.png,82,164
JAW_2679477_4473.png,82,164
JAW_2679477_4474.png,81,164
JAW_2679477_4476.png,79,164
JAW_2679477_4478.png,78,164
JAW_2679477_448.png,92,128
JAW_2679477_4480.png,76,164
JAW_2679477_4481.png,76,164
JAW_2679477_4482.png,75,164
JAW_2679477_4483.png,75,164
JAW_2679477_4484.png,75,164
JAW_2679477_4485.png,74,164
JAW_2679477_4486.png,74,164
JAW_2679477_4487.png,73,164
JAW_2679477_4488.png,72,164
JAW_2679477_4489.png,72,164
JAW_2679477_449.png,92,128
JAW_2679477_4490.png,71,164
JAW_2679477_4492.png,69,164
JAW_2679477_4494.png,68,164
JAW_2679477_4496.png,66,164
JAW_2679477_4497.png,66,163
JAW_2679477_4498.png,66,162
JAW_2679477_4499.png,66,162
JAW_2679477_45.png,80,104
JAW_2679477_450.png,91,128
JAW_2679477_4500.png,66,162
JAW_2679477_4501.png,66,161
JAW_2679477_4502.png,66,160
JAW_2679477_4503.png,66,159
JAW_2679477_4504.png,66,158
JAW_2679477_4505.png,66,157
JAW_2679477_4506.png,66,156
JAW_2679477_4508.png,66,154
JAW_2679477_451.png,91,128
JAW_2679477_4510.png,66,152
JAW_2679477_4512.png,66,151
JAW_2679477_4513.png,66,150
JAW_2679477_4514.png,66,149
JAW_2679477_4515.png,66,149
JAW_2679477_4516.png,66,149
JAW_2679477_4517.png,66,148
JAW_2679477_4518.png,66,147
JAW_2679477_4519.png,66,145
JAW_2679477_452.png,91,128
JAW_2679477_4520.png,66,144
JAW_2679477_4521.png,66,143
JAW_2679477_4522.png,66,142
JAW_2679477_4524.png,66,140
JAW_2679477_4526.png,65,140
JAW_2679477_4528.png,64,140
JAW_2679477_4529.png,64,140
JAW_2679477_453.png,90,128
JAW_2679477_4530.png,63,140
JAW_2679477_4531.png,63,140
JAW_2679477_4532.png,63,140
JAW_2679477_4533.png,62,140
JAW_2679477_4534.png,62,140
JAW_2679477_4535.png,60,140
JAW_2679477_4536.png,59,140
JAW_2679477_4537.png,59,140
JAW_2679477_4538.png,58,140
JAW_2679477_454.png,90,128
JAW_2679477_4540.png,57,140
JAW_2679477_4542.png,56,140
JAW_2679477_4544.png,55,140
JAW_2679477_4545.png,55,140
JAW_2679477_4546.png,54,140
JAW_2679477_4547.png,54,140
JAW_2679477_4548.png,53,140
JAW_2679477_4549.png,52,140
JAW_2679477_455.png,88,128
JAW_2679477_4550.png,52,140
JAW_2679477_4551.png,51,140
JAW_2679477_4552.png,50,140
JAW_2679477_4553.png,50,139
JAW_2679477_4554.png,50,138
JAW_2679477_4556.png,50,137
JAW_2679477_4558.png,50,135
JAW_2679477_456.png,87,128
JAW_2679477_4560.png,50,133
JAW_2679477_4561.png,50,132
JAW_2679477_4562.png,50,131
JAW_2679477_4563.png,50,130
JAW_2679477_4564.png,50,130
JAW_2679477_4565.png,50,129
JAW_2679477_4566.png,50,128
JAW_2679477_4567.png,50,127
JAW_2679477_4568.png,50,126
JAW_2679477_4569.png,50,125
JAW_2679477_457.png,87,128
JAW_2679477_4570.png,50,124
JAW_2679477_4572.png,50,123
JAW_2679477_4574.png,50,121
JAW_2679477_4575.png,50,120
JAW_2679477_4576.png,50,119
JAW_2679477_4577.png,50,120
JAW_2679477_4578.png,50,120
JAW_2679477_4579.png,50,121
JAW_2679477_458.png,86,128
JAW_2679477_4580.png,50,122
JAW_2679477_4581.png,50,123
JAW_2679477_4582.png,50,124
JAW_2679477_4583.png,50,125
JAW_2679477_4584.png,50,126
JAW_2679477_4585.png,50,127
JAW_2679477_4586.png,50,128
JAW_2679477_4588.png,50,130
JAW_2679477_4590.png,50,133
JAW_2679477_4592.png,50,134
JAW_2679477_4593.png,50,135
JAW_2679477_4594.png,50,136
JAW_2679477_4595.png,50,137
JAW_2679477_4596.png,50,138
JAW_2679477_4597.png,50,139
JAW_2679477_4598.png,50,140
JAW_2679477_4599.png,51,140
JAW_2679477_46.png,80,104
JAW_2679477_460.png,85,128
JAW_2679477_4600.png,52,140
JAW_2679477_4601.png,53,140
JAW_2679477_4602.png,53,140
JAW_2679477_4604.png,56,140
JAW_2679477_4606.png,57,140
JAW_2679477_4608.png,58,140
JAW_2679477_4609.png,59,140
JAW_2679477_4610.png,59,140
JAW_2679477_4611.png,60,140
JAW_2679477_4612.png,61,140
JAW_2679477_4613.png,61,140
JAW_2679477_4614.png,62,140
JAW_2679477_4615.png,63,140
JAW_2679477_4616.png,64,140
JAW_2679477_4617.png,65,140
JAW_2679477_4618.png,65,140
JAW_2679477_462.png,84,128
JAW_2679477_4620.png,66,138
JAW_2679477_4622.png,66,136
JAW_2679477_4624.png,66,134
JAW_2679477_4625.png,66,133
JAW_2679477_4626.png,66,132
JAW_2679477_4627.png,66,132
JAW_2679477_4628.png,66,131
JAW_2679477_4629.png,66,130
JAW_2679477_4630.png,66,129
JAW_2679477_4632.png,67,128
JAW_2679477_4633.png,68,128
JAW_2679477_4634.png,68,128
JAW_2679477_4636.png,71,128
JAW_2679477_4638.png,72,128
JAW_2679477_464.png,83,128
JAW_2679477_4640.png,73,128
JAW_2679477_4641.png,74,128
JAW_2679477_4642.png,74,128
JAW_2679477_4643.png,75,128
JAW_2679477_4644.png,76,128
JAW_2679477_4645.png,76,128
JAW_2679477_4646.png,77,128
JAW_2679477_4647.png,78,128
JAW_2679477_4648.png,79,128
JAW_2679477_4649.png,80,128
JAW_2679477_465.png,83,128
JAW_2679477_4650.png,80,128
JAW_2679477_4652.png,83,128
JAW_2679477_4654.png,84,128
JAW_2679477_4656.png,85,128
JAW_2679477_4657.png,86,128
JAW_2679477_4658.png,86,128
JAW_2679477_4659.png,87,128
JAW_2679477_466.png,82,128
JAW_2679477_4660.png,88,128
JAW_2679477_4661.png,88,128
JAW_2679477_4662.png,89,128
JAW_2679477_4663.png,90,128
JAW_2679477_4664.png,91,128
JAW_2679477_4665.png,92,128
JAW_2679477_4666.png,92,128
JAW_2679477_4668.png,94,129
JAW_2679477_467.png,82,128
JAW_2679477_4670.png,94,130
JAW_2679477_4672.png,94,132
JAW_2679477_4673.png,94,133
JAW_2679477_4674.png,94,134
JAW_2679477_4675.png,94,135
JAW_2679477_4676.png,94,136
JAW_2679477_4677.png,94,137
JAW_2679477_4678.png,94,138
JAW_2679477_468.png,81,128
JAW_2679477_4680.png,94,140
JAW_2679477_4681.png,95,140
JAW_2679477_4682.png,95,140
JAW_2679477_4684.png,98,140
JAW_2679477_4686.png,99,140
JAW_2679477_4688.png,100,140
JAW_2679477_4689.png,101,140
JAW_2679477_469.png,80,128
JAW_2679477_4690.png,101,140
JAW_2679477_4691.png,101,140
JAW_2679477_4692.png,102,140
JAW_2679477_4693.png,102,140
JAW_2679477_4694.png,103,140
JAW_2679477_4695.png,104,140
JAW_2679477_4696.png,104,140
JAW_2679477_4697.png,105,140
JAW_2679477_4698.png,105,140
JAW_2679477_47.png,80,104
JAW_2679477_470.png,80,128
JAW_2679477_4700.png,108,140
JAW_2679477_4702.png,109,140
JAW_2679477_4704.png,109,140
JAW_2679477_4706.png,110,138
JAW_2679477_4707.png,110,138
JAW_2679477_4708.png,110,138
JAW_2679477_4709.png,110,137
JAW_2679477_471.png,78,128
JAW_2679477_4710.png,110,136
JAW_2679477_4711.png,110,134
JAW_2679477_4712.png,110,133
JAW_2679477_4713.png,110,132
JAW_2679477_4714.png,110,131
JAW_2679477_4716.png,110,129
JAW_2679477_4718.png,110,127
JAW_2679477_472.png,77,128
JAW_2679477_4720.png,110,126
JAW_2679477_4721.png,110,125
JAW_2679477_4722.png,110,124
JAW_2679477_4723.png,110,124
JAW_2679477_4724.png,110,124
JAW_2679477_4725.png,110,123
JAW_2679477_4726.png,110,122
JAW_2679477_4727.png,110,120
JAW_2679477_4728.png,110,119
JAW_2679477_4729.png,110,118
JAW_2679477_473.png,77,128
JAW_2679477_4730.png,110,117
JAW_2679477_4732.png,110,115
JAW_2679477_4734.png,110,113
JAW_2679477_4736.png,110,112
JAW_2679477_4737.png,110,111
JAW_2679477_4738.png,110,110
JAW_2679477_4739.png,110,110
JAW_2679477_474.png,76,128
JAW_2679477_4740.png,110,110
JAW_2679477_4741.png,110,109
JAW_2679477_4742.png,110,107
JAW_2679477_4743.png,110,106
JAW_2679477_4744.png,110,105
JAW_2679477_4746.png,109,104
JAW_2679477_4748.png,108,104
JAW_2679477_4750.png,107,104
JAW_2679477_4752.png,106,104
JAW_2679477_4753.png,106,104
JAW_2679477_4754.png,105,104
JAW_2679477_4755.png,105,104
JAW_2679477_4756.png,104,104
JAW_2679477_4757.png,103,104
JAW_2679477_4758.png,103,104
JAW_2679477_4759.png,102,104
JAW_2679477_476.png,74,128
JAW_2679477_4760.png,102,103
JAW_2679477_4761.png,102,102
JAW_2679477_4762.png,102,101
JAW_2679477_4764.png,102,100
JAW_2679477_4766.png,102,98
JAW_2679477_4768.png,102,96
JAW_2679477_4769.png,102,95
JAW_2679477_4770.png,102,94
JAW_2679477_4771.png,102,94
JAW_2679477_4772.png,102,93
JAW_2679477_4773.png,102,92
JAW_2679477_4774.png,102,91
JAW_2679477_4775.png,102,90
JAW_2679477_4776.png,102,89
JAW_2679477_4777.png,102,88
JAW_2679477_4778.png,102,87
JAW_2679477_478.png,73,128
JAW_2679477_4780.png,102,86
JAW_2679477_4782.png,102,84
JAW_2679477_4783.png,102,83
JAW_2679477_4784.png,102,82
JAW_2679477_4785.png,102,81
JAW_2679477_4786.png,102,80
JAW_2679477_4787.png,102,80
JAW_2679477_4788.png,102,80
JAW_2679477_4789.png,102,80
JAW_2679477_4790.png,103,80
JAW_2679477_4791.png,104,80
JAW_2679477_4792.png,104,80
JAW_2679477_4793.png,105,80
JAW_2679477_4794.png,105,80
JAW_2679477_4796.png,108,80
JAW_2679477_4798.png,109,80
JAW_2679477_48.png,80,104
JAW_2679477_480.png,73,128
JAW_2679477_4800.png,109,80
JAW_2679477_4801.png,110,80
JAW_2679477_4802.png,110,80
JAW_2679477_4803.png,110,80
JAW_2679477_4804.png,111,80
JAW_2679477_4805.png,111,80
JAW_2679477_4806.png,112,80
JAW_2679477_4807.png,113,80
JAW_2679477_4808.png,114,80
JAW_2679477_4809.png,115,80
JAW_2679477_481.png,74,128
JAW_2679477_4810.png,115,80
JAW_2679477_4812.png,117,80
JAW_2679477_4814.png,118,80
JAW_2679477_4816.png,118,80
JAW_2679477_4817.png,119,80
JAW_2679477_4818.png,119,80
JAW_2679477_4819.png,120,80
JAW_2679477_482.png,74,128
JAW_2679477_4820.png,121,80
JAW_2679477_4821.png,121,80
JAW_2679477_4822.png,122,80
JAW_2679477_4823.png,123,80
JAW_2679477_4824.png,124,80
JAW_2679477_4825.png,125,80
JAW_2679477_4826.png,125,80
JAW_2679477_4828.png,127,80
JAW_2679477_483.png,74,128
JAW_2679477_4830.png,128,80
JAW_2679477_4832.png,128,80
JAW_2679477_4833.png,129,80
JAW_2679477_4834.png,129,80
JAW_2679477_4835.png,130,80
JAW_2679477_4836.png,131,80
JAW_2679477_4837.png,131,80
JAW_2679477_4838.png,132,80
JAW_2679477_4839.png,133,80
JAW_2679477_484.png,75,128
JAW_2679477_4840.png,133,80
JAW_2679477_4841.png,134,80
JAW_2679477_4842.png,134,80
JAW_2679477_4844.png,136,80
JAW_2679477_4846.png,137,80
JAW_2679477_4848.png,138,80
JAW_2679477_4849.png,139,80
JAW_2679477_485.png,75,128
JAW_2679477_4850.png,139,80
JAW_2679477_4851.png,139,80
JAW_2679477_4852.png,140,80
JAW_2679477_4853.png,140,80
JAW_2679477_4854.png,141,80
JAW_2679477_4856.png,142,79
JAW_2679477_4857.png,142,78
JAW_2679477_4858.png,142,77
JAW_2679477_486.png,76,128
JAW_2679477_4860.png,142,75
JAW_2679477_4862.png,142,73
JAW_2679477_4863.png,142,72
JAW_2679477_4864.png,142,71
JAW_2679477_4865.png,142,70
JAW_2679477_4866.png,142,69
JAW_2679477_4867.png,142,69
JAW_2679477_4868.png,142,68
JAW_2679477_4869.png,142,67
JAW_2679477_487.png,77,128
JAW_2679477_4870.png,142,66
JAW_2679477_4871.png,142,65
JAW_2679477_4872.png,142,64
JAW_2679477_4873.png,142,63
JAW_2679477_4874.png,142,62
JAW_2679477_4876.png,142,61
JAW_2679477_4878.png,142,58
JAW_2679477_488.png,78,128
JAW_2679477_4880.png,142,57
JAW_2679477_4882.png,142,56
JAW_2679477_4883.png,142,56
JAW_2679477_4884.png,143,56
JAW_2679477_4885.png,143,56
JAW_2679477_4886.png,144,56
JAW_2679477_4887.png,145,56
JAW_2679477_4888.png,145,56
JAW_2679477_4889.png,146,56
JAW_2679477_489.png,79,128
JAW_2679477_4890.png,146,56
JAW_2679477_4892.png,149,56
JAW_2679477_4894.png,150,56
JAW_2679477_4896.png,150,56
JAW_2679477_4897.png,151,56
JAW_2679477_4898.png,151,56
JAW_2679477_4899.png,152,56
JAW_2679477_49.png,80,104
JAW_2679477_490.png,79,128
JAW_2679477_4900.png,152,56
JAW_2679477_4901.png,153,56
JAW_2679477_4902.png,153,56
JAW_2679477_4903.png,155,56
JAW_2679477_4904.png,155,56
JAW_2679477_4905.png,156,56
JAW_2679477_4906.png,156,56
JAW_2679477_4907.png,157,56
JAW_2679477_4908.png,157,56
JAW_2679477_4909.png,158,56
JAW_2679477_4909.png,2,56
JAW_2679477_4910.png,2,56
JAW_2679477_4911.png,2,56
JAW_2679477_4912.png,2,56
JAW_2679477_4913.png,3,56
JAW_2679477_4914.png,3,56
JAW_2679477_4915.png,3,56
JAW_2679477_4916.png,4,56
JAW_2679477_4917.png,5,56
JAW_2679477_4918.png,5,56
JAW_2679477_4919.png,7,56
JAW_2679477_492.png,82,128
JAW_2679477_4920.png,7,56
JAW_2679477_4921.png,8,56
JAW_2679477_4922.png,8,56
JAW_2679477_4924.png,10,56
JAW_2679477_4926.png,11,56
JAW_2679477_4928.png,11,56
JAW_2679477_4929.png,12,56
JAW_2679477_4930.png,12,56
JAW_2679477_4931.png,13,56
JAW_2679477_4932.png,14,56
JAW_2679477_4933.png,14,56
JAW_2679477_4934.png,15,56
JAW_2679477_4935.png,16,56
JAW_2679477_4936.png,16,56
JAW_2679477_4937.png,17,56
JAW_2679477_4938.png,17,56
JAW_2679477_494.png,83,128
JAW_2679477_4940.png,18,55
JAW_2679477_4942.png,18,53
JAW_2679477_4944.png,18,51
JAW_2679477_4945.png,18,50
