Frame,pacman_X,pacman_Y
RZ_2184332_1074.png,34,145
RZ_2184332_10740.png,150,129
RZ_2184332_10741.png,150,128
RZ_2184332_10742.png,150,128
RZ_2184332_10743.png,147,128
RZ_2184332_10744.png,147,128
RZ_2184332_10745.png,146,128
RZ_2184332_10746.png,146,128
RZ_2184332_10747.png,144,128
RZ_2184332_10748.png,144,128
RZ_2184332_10749.png,143,128
RZ_2184332_1075.png,34,147
RZ_2184332_10750.png,143,128
RZ_2184332_10751.png,142,127
RZ_2184332_10752.png,142,127
RZ_2184332_10753.png,142,125
RZ_2184332_10754.png,142,125
RZ_2184332_10755.png,142,124
RZ_2184332_10756.png,142,124
RZ_2184332_10757.png,142,122
RZ_2184332_10758.png,142,122
RZ_2184332_10759.png,142,119
RZ_2184332_1076.png,34,147
RZ_2184332_10760.png,142,119
RZ_2184332_10761.png,142,117
RZ_2184332_10762.png,142,117
RZ_2184332_10763.png,142,115
RZ_2184332_10764.png,142,115
RZ_2184332_10765.png,142,113
RZ_2184332_10766.png,142,113
RZ_2184332_10767.png,142,111
RZ_2184332_10768.png,142,111
RZ_2184332_10769.png,142,109
RZ_2184332_1077.png,34,149
RZ_2184332_10770.png,142,109
RZ_2184332_10771.png,142,107
RZ_2184332_10772.png,142,107
RZ_2184332_10773.png,142,106
RZ_2184332_10774.png,142,106
RZ_2184332_10775.png,142,103
RZ_2184332_10776.png,142,103
RZ_2184332_10777.png,142,101
RZ_2184332_10778.png,142,101
RZ_2184332_10779.png,142,99
RZ_2184332_1078.png,34,149
RZ_2184332_10780.png,142,99
RZ_2184332_10781.png,142,97
RZ_2184332_10782.png,142,97
RZ_2184332_10783.png,142,95
RZ_2184332_10784.png,142,95
RZ_2184332_10785.png,142,93
RZ_2184332_10786.png,142,93
RZ_2184332_10787.png,142,92
RZ_2184332_10788.png,142,92
RZ_2184332_10789.png,142,90
RZ_2184332_1079.png,34,151
RZ_2184332_10790.png,142,90
RZ_2184332_10791.png,142,87
RZ_2184332_10792.png,142,87
RZ_2184332_10793.png,142,85
RZ_2184332_10794.png,142,85
RZ_2184332_10795.png,142,82
RZ_2184332_10796.png,142,82
RZ_2184332_10797.png,142,81
RZ_2184332_10798.png,142,81
RZ_2184332_10799.png,142,79
RZ_2184332_108.png,80,104
RZ_2184332_1080.png,34,151
RZ_2184332_10800.png,142,79
RZ_2184332_10801.png,142,77
RZ_2184332_10802.png,142,77
RZ_2184332_10803.png,142,76
RZ_2184332_10804.png,142,76
RZ_2184332_10805.png,142,74
RZ_2184332_10806.png,142,74
RZ_2184332_10807.png,142,71
RZ_2184332_10808.png,142,71
RZ_2184332_10809.png,142,69
RZ_2184332_1081.png,34,153
RZ_2184332_10810.png,142,69
RZ_2184332_10811.png,142,67
RZ_2184332_10812.png,142,67
RZ_2184332_10813.png,142,65
RZ_2184332_10814.png,142,65
RZ_2184332_10815.png,142,63
RZ_2184332_10816.png,142,63
RZ_2184332_10817.png,142,61
RZ_2184332_10818.png,142,61
RZ_2184332_10819.png,142,59
RZ_2184332_1082.png,34,153
RZ_2184332_10820.png,142,59
RZ_2184332_10821.png,142,58
RZ_2184332_10822.png,142,58
RZ_2184332_10823.png,142,56
RZ_2184332_10824.png,142,56
RZ_2184332_10825.png,143,56
RZ_2184332_10826.png,143,56
RZ_2184332_10827.png,146,56
RZ_2184332_10828.png,146,56
RZ_2184332_10829.png,147,56
RZ_2184332_1083.png,34,156
RZ_2184332_10830.png,147,56
RZ_2184332_10831.png,148,56
RZ_2184332_10832.png,148,56
RZ_2184332_10833.png,149,56
RZ_2184332_10834.png,149,56
RZ_2184332_10835.png,151,56
RZ_2184332_10836.png,151,56
RZ_2184332_10837.png,152,56
RZ_2184332_10838.png,152,56
RZ_2184332_10839.png,154,56
RZ_2184332_1084.png,34,156
RZ_2184332_10840.png,154,56
RZ_2184332_10841.png,155,56
RZ_2184332_10842.png,155,56
RZ_2184332_10843.png,157,56
RZ_2184332_10844.png,157,56
RZ_2184332_10845.png,157,56
RZ_2184332_10846.png,157,56
RZ_2184332_10849.png,2,56
RZ_2184332_1085.png,34,158
RZ_2184332_10850.png,2,56
RZ_2184332_10851.png,3,56
RZ_2184332_10852.png,3,56
RZ_2184332_10853.png,4,56
RZ_2184332_10854.png,4,56
RZ_2184332_10855.png,6,56
RZ_2184332_10856.png,6,56
RZ_2184332_10857.png,7,56
RZ_2184332_10858.png,7,56
RZ_2184332_10859.png,10,56
RZ_2184332_1086.png,34,158
RZ_2184332_10860.png,10,56
RZ_2184332_10861.png,11,56
RZ_2184332_10862.png,11,56
RZ_2184332_10863.png,12,56
RZ_2184332_10864.png,12,56
RZ_2184332_10865.png,13,56
RZ_2184332_10866.png,13,56
RZ_2184332_10867.png,15,56
RZ_2184332_10868.png,15,56
RZ_2184332_10869.png,16,56
RZ_2184332_1087.png,34,159
RZ_2184332_10870.png,16,56
RZ_2184332_10871.png,18,55
RZ_2184332_10872.png,18,55
RZ_2184332_10873.png,18,53
RZ_2184332_10874.png,18,53
RZ_2184332_10875.png,18,51
RZ_2184332_10876.png,18,51
RZ_2184332_10877.png,18,49
RZ_2184332_10878.png,18,49
RZ_2184332_10879.png,18,47
RZ_2184332_1088.png,34,159
RZ_2184332_10880.png,18,47
RZ_2184332_10881.png,18,45
RZ_2184332_10882.png,18,45
RZ_2184332_10883.png,18,44
RZ_2184332_10884.png,18,44
RZ_2184332_10885.png,18,42
RZ_2184332_10886.png,18,42
RZ_2184332_10887.png,18,39
RZ_2184332_10888.png,18,39
RZ_2184332_10889.png,18,37
RZ_2184332_1089.png,34,161
RZ_2184332_10890.png,18,37
RZ_2184332_10891.png,18,34
RZ_2184332_10892.png,18,34
RZ_2184332_10893.png,18,33
RZ_2184332_10894.png,18,33
RZ_2184332_10895.png,17,32
RZ_2184332_10896.png,17,32
RZ_2184332_10897.png,16,32
RZ_2184332_10898.png,16,32
RZ_2184332_10899.png,15,32
RZ_2184332_109.png,80,104
RZ_2184332_1090.png,34,161
RZ_2184332_10900.png,15,32
RZ_2184332_10901.png,14,32
RZ_2184332_10902.png,14,32
RZ_2184332_10903.png,11,32
RZ_2184332_10904.png,11,32
RZ_2184332_10905.png,10,32
RZ_2184332_10906.png,10,32
RZ_2184332_10907.png,10,30
RZ_2184332_10908.png,10,30
RZ_2184332_10909.png,10,28
RZ_2184332_1091.png,34,163
RZ_2184332_10910.png,10,28
RZ_2184332_10911.png,10,26
RZ_2184332_10912.png,10,26
RZ_2184332_10913.png,10,24
RZ_2184332_10914.png,10,24
RZ_2184332_10915.png,10,23
RZ_2184332_10916.png,10,23
RZ_2184332_10917.png,10,21
RZ_2184332_10918.png,10,21
RZ_2184332_10919.png,10,18
RZ_2184332_1092.png,34,163
RZ_2184332_10920.png,10,18
RZ_2184332_10921.png,10,16
RZ_2184332_10922.png,10,16
RZ_2184332_10923.png,10,14
RZ_2184332_10924.png,10,14
RZ_2184332_10925.png,10,12
RZ_2184332_10926.png,10,12
RZ_2184332_10927.png,10,10
RZ_2184332_10928.png,10,10
RZ_2184332_10929.png,10,8
RZ_2184332_1093.png,34,163
RZ_2184332_10930.png,10,8
RZ_2184332_10931.png,10,8
RZ_2184332_10932.png,10,8
RZ_2184332_10933.png,11,8
RZ_2184332_10934.png,11,8
RZ_2184332_10935.png,12,8
RZ_2184332_10936.png,12,8
RZ_2184332_10937.png,13,8
RZ_2184332_10938.png,13,8
RZ_2184332_10939.png,16,8
RZ_2184332_1094.png,34,163
RZ_2184332_10940.png,16,8
RZ_2184332_10941.png,17,8
RZ_2184332_10942.png,17,8
RZ_2184332_10943.png,17,8
RZ_2184332_10944.png,17,8
RZ_2184332_10945.png,18,8
RZ_2184332_10946.png,18,8
RZ_2184332_10947.png,19,8
RZ_2184332_10948.png,19,8
RZ_2184332_10949.png,20,8
RZ_2184332_1095.png,34,163
RZ_2184332_10950.png,20,8
RZ_2184332_10951.png,22,8
RZ_2184332_10952.png,22,8
RZ_2184332_10953.png,23,8
RZ_2184332_10954.png,23,8
RZ_2184332_10955.png,25,8
RZ_2184332_10956.png,25,8
RZ_2184332_10957.png,26,8
RZ_2184332_10958.png,26,8
RZ_2184332_10959.png,26,8
RZ_2184332_1096.png,34,163
RZ_2184332_10960.png,26,8
RZ_2184332_10961.png,27,8
RZ_2184332_10962.png,27,8
RZ_2184332_10963.png,29,8
RZ_2184332_10964.png,29,8
RZ_2184332_10965.png,30,8
RZ_2184332_10966.png,30,8
RZ_2184332_10967.png,32,8
RZ_2184332_10968.png,32,8
RZ_2184332_10969.png,33,8
RZ_2184332_1097.png,34,163
RZ_2184332_10970.png,33,8
RZ_2184332_10971.png,34,9
RZ_2184332_10972.png,34,9
RZ_2184332_10973.png,34,10
RZ_2184332_10974.png,34,10
RZ_2184332_10975.png,34,11
RZ_2184332_10976.png,34,11
RZ_2184332_10977.png,34,13
RZ_2184332_10978.png,34,13
RZ_2184332_10979.png,34,15
RZ_2184332_1098.png,34,163
RZ_2184332_10980.png,34,15
RZ_2184332_10981.png,34,15
RZ_2184332_10982.png,34,15
RZ_2184332_10983.png,34,15
RZ_2184332_10984.png,34,15
RZ_2184332_10985.png,34,15
RZ_2184332_10986.png,34,15
RZ_2184332_10987.png,34,16
RZ_2184332_10988.png,34,16
RZ_2184332_10989.png,34,16
RZ_2184332_1099.png,36,164
RZ_2184332_10990.png,34,16
RZ_2184332_10991.png,34,15
RZ_2184332_10992.png,34,15
RZ_2184332_10993.png,34,15
RZ_2184332_10994.png,34,15
RZ_2184332_10995.png,34,15
RZ_2184332_10996.png,34,15
RZ_2184332_10997.png,34,15
RZ_2184332_10998.png,34,15
RZ_2184332_10999.png,34,15
RZ_2184332_11.png,80,104
RZ_2184332_110.png,80,104
RZ_2184332_1100.png,36,164
RZ_2184332_11000.png,34,15
RZ_2184332_11001.png,34,15
RZ_2184332_11002.png,34,15
RZ_2184332_11003.png,34,16
RZ_2184332_11004.png,34,16
RZ_2184332_11005.png,34,16
RZ_2184332_11006.png,34,16
RZ_2184332_11007.png,34,15
RZ_2184332_11008.png,34,15
RZ_2184332_11009.png,34,15
RZ_2184332_1101.png,37,164
RZ_2184332_11010.png,34,15
RZ_2184332_11011.png,34,15
RZ_2184332_11012.png,34,15
RZ_2184332_11013.png,34,15
RZ_2184332_11014.png,34,15
RZ_2184332_11015.png,34,15
RZ_2184332_11016.png,34,15
RZ_2184332_11017.png,34,15
RZ_2184332_11018.png,34,15
RZ_2184332_11019.png,34,16
RZ_2184332_1102.png,37,164
RZ_2184332_11020.png,34,16
RZ_2184332_11021.png,34,16
RZ_2184332_11022.png,34,16
RZ_2184332_11023.png,34,15
RZ_2184332_11024.png,34,15
RZ_2184332_11025.png,34,15
RZ_2184332_11026.png,34,15
RZ_2184332_11027.png,34,15
RZ_2184332_11028.png,34,15
RZ_2184332_11029.png,34,15
RZ_2184332_1103.png,38,164
RZ_2184332_11030.png,34,15
RZ_2184332_11031.png,34,15
RZ_2184332_11032.png,34,15
RZ_2184332_11033.png,34,15
RZ_2184332_11034.png,34,15
RZ_2184332_11035.png,34,16
RZ_2184332_11036.png,34,16
RZ_2184332_11037.png,34,16
RZ_2184332_11038.png,34,16
RZ_2184332_11039.png,34,15
RZ_2184332_1104.png,38,164
RZ_2184332_11040.png,34,15
RZ_2184332_11041.png,34,15
RZ_2184332_11042.png,34,15
RZ_2184332_11043.png,34,15
RZ_2184332_11044.png,34,15
RZ_2184332_11045.png,34,15
RZ_2184332_11046.png,34,15
RZ_2184332_11047.png,34,15
RZ_2184332_11048.png,34,15
RZ_2184332_11049.png,34,15
RZ_2184332_1105.png,39,164
RZ_2184332_11050.png,34,15
RZ_2184332_11051.png,34,16
RZ_2184332_11052.png,34,16
RZ_2184332_11053.png,34,16
RZ_2184332_11054.png,34,16
RZ_2184332_11055.png,34,15
RZ_2184332_11056.png,34,15
RZ_2184332_11057.png,34,15
RZ_2184332_11058.png,34,15
RZ_2184332_11059.png,34,15
RZ_2184332_1106.png,39,164
RZ_2184332_11060.png,34,15
RZ_2184332_11061.png,34,15
RZ_2184332_11062.png,34,15
RZ_2184332_11063.png,34,15
RZ_2184332_11064.png,34,15
RZ_2184332_11065.png,34,15
RZ_2184332_11066.png,34,15
RZ_2184332_11067.png,34,16
RZ_2184332_11068.png,34,16
RZ_2184332_11069.png,34,16
RZ_2184332_1107.png,41,164
RZ_2184332_11070.png,34,16
RZ_2184332_11071.png,34,15
RZ_2184332_11072.png,34,15
RZ_2184332_11073.png,34,15
RZ_2184332_11074.png,34,15
RZ_2184332_11075.png,34,15
RZ_2184332_11076.png,34,15
RZ_2184332_11077.png,34,15
RZ_2184332_11078.png,34,15
RZ_2184332_11079.png,34,15
RZ_2184332_1108.png,41,164
RZ_2184332_11080.png,34,15
RZ_2184332_11081.png,34,15
RZ_2184332_11082.png,34,15
RZ_2184332_11083.png,34,16
RZ_2184332_11084.png,34,16
RZ_2184332_11085.png,34,16
RZ_2184332_11086.png,34,16
RZ_2184332_11087.png,34,15
RZ_2184332_11088.png,34,15
RZ_2184332_11089.png,34,15
RZ_2184332_1109.png,42,164
RZ_2184332_11090.png,34,15
RZ_2184332_11091.png,34,15
RZ_2184332_11092.png,34,15
RZ_2184332_11093.png,34,15
RZ_2184332_11094.png,34,15
RZ_2184332_11095.png,34,15
RZ_2184332_11096.png,34,15
RZ_2184332_11097.png,34,15
RZ_2184332_11098.png,34,15
RZ_2184332_11099.png,34,16
RZ_2184332_111.png,80,104
RZ_2184332_1110.png,42,164
RZ_2184332_11100.png,34,16
RZ_2184332_11101.png,34,16
RZ_2184332_11102.png,34,16
RZ_2184332_11103.png,34,15
RZ_2184332_11104.png,34,15
RZ_2184332_11105.png,34,15
RZ_2184332_11106.png,34,15
RZ_2184332_11107.png,34,15
RZ_2184332_11108.png,34,15
RZ_2184332_11109.png,34,15
RZ_2184332_1111.png,44,164
RZ_2184332_11110.png,34,15
RZ_2184332_11111.png,34,15
RZ_2184332_11112.png,34,15
RZ_2184332_11113.png,34,15
RZ_2184332_11114.png,34,15
RZ_2184332_11115.png,80,104
RZ_2184332_11116.png,80,104
RZ_2184332_11117.png,80,104
RZ_2184332_11118.png,80,104
RZ_2184332_11119.png,80,104
RZ_2184332_1112.png,44,164
RZ_2184332_11120.png,80,104
RZ_2184332_11121.png,80,104
RZ_2184332_11122.png,80,104
RZ_2184332_11123.png,81,104
RZ_2184332_11124.png,81,104
RZ_2184332_11125.png,81,104
RZ_2184332_11126.png,81,104
RZ_2184332_11127.png,80,104
RZ_2184332_11128.png,80,104
RZ_2184332_11129.png,80,104
RZ_2184332_1113.png,45,164
RZ_2184332_11130.png,80,104
RZ_2184332_11131.png,80,104
RZ_2184332_11132.png,80,104
RZ_2184332_11133.png,80,104
RZ_2184332_11134.png,80,104
RZ_2184332_11135.png,80,104
RZ_2184332_11136.png,80,104
RZ_2184332_11137.png,80,104
RZ_2184332_11138.png,80,104
RZ_2184332_11139.png,81,104
RZ_2184332_1114.png,45,164
RZ_2184332_11140.png,81,104
RZ_2184332_11141.png,81,104
RZ_2184332_11142.png,81,104
RZ_2184332_11143.png,80,104
RZ_2184332_11144.png,80,104
RZ_2184332_11145.png,80,104
RZ_2184332_11146.png,80,104
RZ_2184332_11147.png,80,104
RZ_2184332_11148.png,80,104
RZ_2184332_11149.png,80,104
RZ_2184332_1115.png,48,164
RZ_2184332_11150.png,80,104
RZ_2184332_11151.png,80,104
RZ_2184332_11152.png,80,104
RZ_2184332_11153.png,80,104
RZ_2184332_11154.png,80,104
RZ_2184332_11155.png,81,104
RZ_2184332_11156.png,81,104
RZ_2184332_11157.png,81,104
RZ_2184332_11158.png,81,104
RZ_2184332_11159.png,80,104
RZ_2184332_1116.png,48,164
RZ_2184332_11160.png,80,104
RZ_2184332_11161.png,80,104
RZ_2184332_11162.png,80,104
RZ_2184332_11163.png,80,104
RZ_2184332_11164.png,80,104
RZ_2184332_11165.png,80,104
RZ_2184332_11166.png,80,104
RZ_2184332_11167.png,80,104
RZ_2184332_11168.png,80,104
RZ_2184332_11169.png,80,104
RZ_2184332_1117.png,49,164
RZ_2184332_11170.png,80,104
RZ_2184332_11171.png,81,104
RZ_2184332_11172.png,81,104
RZ_2184332_11173.png,81,104
RZ_2184332_11174.png,81,104
RZ_2184332_11175.png,80,104
RZ_2184332_11176.png,80,104
RZ_2184332_11177.png,80,104
RZ_2184332_11178.png,80,104
RZ_2184332_11179.png,80,104
RZ_2184332_1118.png,49,164
RZ_2184332_11180.png,80,104
RZ_2184332_11181.png,80,104
RZ_2184332_11182.png,80,104
RZ_2184332_11183.png,80,104
RZ_2184332_11184.png,80,104
RZ_2184332_11185.png,80,104
RZ_2184332_11186.png,80,104
RZ_2184332_11187.png,81,104
RZ_2184332_11188.png,81,104
RZ_2184332_11189.png,81,104
RZ_2184332_1119.png,50,164
RZ_2184332_11190.png,81,104
RZ_2184332_11191.png,80,104
RZ_2184332_11192.png,80,104
RZ_2184332_11193.png,80,104
RZ_2184332_11194.png,80,104
RZ_2184332_11195.png,80,104
RZ_2184332_11196.png,80,104
RZ_2184332_11197.png,80,104
RZ_2184332_11198.png,80,104
RZ_2184332_11199.png,80,104
RZ_2184332_112.png,80,104
RZ_2184332_1120.png,50,164
RZ_2184332_11200.png,80,104
RZ_2184332_11201.png,80,104
RZ_2184332_11202.png,80,104
RZ_2184332_11203.png,81,104
RZ_2184332_11204.png,81,104
RZ_2184332_11205.png,81,104
RZ_2184332_11206.png,81,104
RZ_2184332_11207.png,80,104
RZ_2184332_11208.png,80,104
RZ_2184332_11209.png,80,104
RZ_2184332_1121.png,51,164
RZ_2184332_11210.png,80,104
RZ_2184332_11211.png,80,104
RZ_2184332_11212.png,80,104
RZ_2184332_11213.png,80,104
RZ_2184332_11214.png,80,104
RZ_2184332_11215.png,80,104
RZ_2184332_11216.png,80,104
RZ_2184332_11217.png,80,104
RZ_2184332_11218.png,80,104
RZ_2184332_11219.png,81,104
RZ_2184332_1122.png,51,164
RZ_2184332_11220.png,81,104
RZ_2184332_11221.png,81,104
RZ_2184332_11222.png,81,104
RZ_2184332_11223.png,80,104
RZ_2184332_11224.png,80,104
RZ_2184332_11225.png,80,104
RZ_2184332_11226.png,80,104
RZ_2184332_11227.png,80,104
RZ_2184332_11228.png,80,104
RZ_2184332_11229.png,80,104
RZ_2184332_1123.png,53,164
RZ_2184332_11230.png,80,104
RZ_2184332_11231.png,80,104
RZ_2184332_11232.png,80,104
RZ_2184332_11233.png,80,104
RZ_2184332_11234.png,80,104
RZ_2184332_11235.png,79,104
RZ_2184332_11236.png,79,104
RZ_2184332_11237.png,78,104
RZ_2184332_11238.png,78,104
RZ_2184332_11239.png,75,104
RZ_2184332_1124.png,53,164
RZ_2184332_11240.png,75,104
RZ_2184332_11241.png,74,104
RZ_2184332_11242.png,74,104
RZ_2184332_11243.png,73,104
RZ_2184332_11244.png,73,104
RZ_2184332_11245.png,72,104
RZ_2184332_11246.png,72,104
RZ_2184332_11247.png,71,104
RZ_2184332_11248.png,71,104
RZ_2184332_11249.png,70,104
RZ_2184332_1125.png,54,164
RZ_2184332_11250.png,70,104
RZ_2184332_11251.png,69,104
RZ_2184332_11252.png,69,104
RZ_2184332_11253.png,68,104
RZ_2184332_11254.png,68,104
RZ_2184332_11255.png,66,104
RZ_2184332_11256.png,66,104
RZ_2184332_11257.png,65,104
RZ_2184332_11258.png,65,104
RZ_2184332_11259.png,64,104
RZ_2184332_1126.png,54,164
RZ_2184332_11260.png,64,104
RZ_2184332_11261.png,63,104
RZ_2184332_11262.png,63,104
RZ_2184332_11263.png,61,104
RZ_2184332_11264.png,61,104
RZ_2184332_11265.png,60,104
RZ_2184332_11266.png,60,104
RZ_2184332_11267.png,59,104
RZ_2184332_11268.png,59,104
RZ_2184332_11269.png,58,103
RZ_2184332_1127.png,56,164
RZ_2184332_11270.png,58,103
RZ_2184332_11271.png,58,101
RZ_2184332_11272.png,58,101
RZ_2184332_11273.png,58,99
RZ_2184332_11274.png,58,99
RZ_2184332_11275.png,58,98
RZ_2184332_11276.png,58,98
RZ_2184332_11277.png,58,96
RZ_2184332_11278.png,58,96
RZ_2184332_11279.png,58,94
RZ_2184332_1128.png,56,164
RZ_2184332_11280.png,58,94
RZ_2184332_11281.png,58,92
RZ_2184332_11282.png,58,92
RZ_2184332_11283.png,58,92
RZ_2184332_11284.png,58,92
RZ_2184332_11285.png,58,90
RZ_2184332_11286.png,58,90
RZ_2184332_11287.png,58,88
RZ_2184332_11288.png,58,88
RZ_2184332_11289.png,58,86
RZ_2184332_1129.png,57,164
RZ_2184332_11290.png,58,86
RZ_2184332_11291.png,58,84
RZ_2184332_11292.png,58,84
RZ_2184332_11293.png,58,82
RZ_2184332_11294.png,58,82
RZ_2184332_11295.png,58,80
RZ_2184332_11296.png,58,80
RZ_2184332_11297.png,57,80
RZ_2184332_11298.png,57,80
RZ_2184332_11299.png,57,80
RZ_2184332_113.png,80,104
RZ_2184332_1130.png,57,164
RZ_2184332_11300.png,57,80
RZ_2184332_11301.png,56,80
RZ_2184332_11302.png,56,80
RZ_2184332_11303.png,54,80
RZ_2184332_11304.png,54,80
RZ_2184332_11305.png,53,80
RZ_2184332_11306.png,53,80
RZ_2184332_11307.png,51,80
RZ_2184332_11308.png,51,80
RZ_2184332_11309.png,50,80
RZ_2184332_1131.png,60,164
RZ_2184332_11310.png,50,80
RZ_2184332_11311.png,49,80
RZ_2184332_11312.png,49,80
RZ_2184332_11313.png,48,80
RZ_2184332_11314.png,48,80
RZ_2184332_11315.png,48,80
RZ_2184332_11316.png,48,80
RZ_2184332_11317.png,47,80
RZ_2184332_11318.png,47,80
RZ_2184332_11319.png,44,80
RZ_2184332_1132.png,60,164
RZ_2184332_11320.png,44,80
RZ_2184332_11321.png,43,80
RZ_2184332_11322.png,43,80
RZ_2184332_11323.png,42,80
RZ_2184332_11324.png,42,80
RZ_2184332_11325.png,41,80
RZ_2184332_11326.png,41,80
RZ_2184332_11327.png,40,80
RZ_2184332_11328.png,40,80
RZ_2184332_11329.png,39,80
RZ_2184332_1133.png,61,164
RZ_2184332_11330.png,39,80
RZ_2184332_11331.png,38,80
RZ_2184332_11332.png,38,80
RZ_2184332_11333.png,37,80
RZ_2184332_11334.png,37,80
RZ_2184332_11335.png,34,80
RZ_2184332_11336.png,34,80
RZ_2184332_11337.png,34,81
RZ_2184332_11338.png,34,81
RZ_2184332_11339.png,34,82
RZ_2184332_1134.png,61,164
RZ_2184332_11340.png,34,82
RZ_2184332_11341.png,34,85
RZ_2184332_11342.png,34,85
RZ_2184332_11343.png,34,85
RZ_2184332_11344.png,34,85
RZ_2184332_11345.png,34,87
RZ_2184332_11346.png,34,87
RZ_2184332_11347.png,34,88
RZ_2184332_11348.png,34,88
RZ_2184332_11349.png,34,90
RZ_2184332_1135.png,62,164
RZ_2184332_11350.png,34,90
RZ_2184332_11351.png,34,91
RZ_2184332_11352.png,34,91
RZ_2184332_11353.png,34,93
RZ_2184332_11354.png,34,93
RZ_2184332_11355.png,34,96
RZ_2184332_11356.png,34,96
RZ_2184332_11357.png,34,98
RZ_2184332_11358.png,34,98
RZ_2184332_11359.png,34,99
RZ_2184332_1136.png,62,164
RZ_2184332_11360.png,34,99
RZ_2184332_11361.png,34,101
RZ_2184332_11362.png,34,101
RZ_2184332_11363.png,34,102
RZ_2184332_11364.png,34,102
RZ_2184332_11365.png,34,104
RZ_2184332_11366.png,34,104
RZ_2184332_11367.png,34,105
RZ_2184332_11368.png,34,105
RZ_2184332_11369.png,34,107
RZ_2184332_1137.png,63,164
RZ_2184332_11370.png,34,107
RZ_2184332_11371.png,34,110
RZ_2184332_11372.png,34,110
RZ_2184332_11373.png,34,112
RZ_2184332_11374.png,34,112
RZ_2184332_11375.png,34,112
RZ_2184332_11376.png,34,112
RZ_2184332_11377.png,34,114
RZ_2184332_11378.png,34,114
RZ_2184332_11379.png,34,115
RZ_2184332_1138.png,63,164
RZ_2184332_11380.png,34,115
RZ_2184332_11381.png,34,116
RZ_2184332_11382.png,34,116
RZ_2184332_11383.png,36,116
RZ_2184332_11384.png,36,116
RZ_2184332_11385.png,37,116
RZ_2184332_11386.png,37,116
RZ_2184332_11387.png,40,116
RZ_2184332_11388.png,40,116
RZ_2184332_11389.png,41,116
RZ_2184332_1139.png,65,164
RZ_2184332_11390.png,41,116
RZ_2184332_11391.png,41,116
RZ_2184332_11392.png,41,116
RZ_2184332_11393.png,42,116
RZ_2184332_11394.png,42,116
RZ_2184332_11395.png,43,116
RZ_2184332_11396.png,43,116
RZ_2184332_11397.png,44,116
RZ_2184332_11398.png,44,116
RZ_2184332_11399.png,46,116
RZ_2184332_114.png,80,104
RZ_2184332_1140.png,65,164
RZ_2184332_11400.png,46,116
RZ_2184332_11401.png,47,116
RZ_2184332_11402.png,47,116
RZ_2184332_11403.png,49,116
RZ_2184332_11404.png,49,116
RZ_2184332_11405.png,50,116
RZ_2184332_11406.png,50,116
RZ_2184332_11407.png,50,115
RZ_2184332_11408.png,50,115
RZ_2184332_11409.png,50,113
RZ_2184332_1141.png,66,163
RZ_2184332_11410.png,50,113
RZ_2184332_11411.png,50,112
RZ_2184332_11412.png,50,112
RZ_2184332_11413.png,50,110
RZ_2184332_11414.png,50,110
RZ_2184332_11415.png,50,107
RZ_2184332_11416.png,50,107
RZ_2184332_11417.png,50,105
RZ_2184332_11418.png,50,105
RZ_2184332_11419.png,50,104
RZ_2184332_1142.png,66,163
RZ_2184332_11420.png,50,104
RZ_2184332_11421.png,50,104
RZ_2184332_11422.png,50,104
RZ_2184332_11423.png,50,104
RZ_2184332_11424.png,50,104
RZ_2184332_11425.png,50,105
RZ_2184332_11426.png,50,105
RZ_2184332_11427.png,50,106
RZ_2184332_11428.png,50,106
RZ_2184332_11429.png,50,108
RZ_2184332_1143.png,66,160
RZ_2184332_11430.png,50,108
RZ_2184332_11431.png,50,110
RZ_2184332_11432.png,50,110
RZ_2184332_11433.png,50,112
RZ_2184332_11434.png,50,112
RZ_2184332_11435.png,50,115
RZ_2184332_11436.png,50,115
RZ_2184332_11437.png,50,117
RZ_2184332_11438.png,50,117
RZ_2184332_11439.png,50,118
RZ_2184332_1144.png,66,160
RZ_2184332_11440.png,50,118
RZ_2184332_11441.png,50,120
RZ_2184332_11442.png,50,120
RZ_2184332_11443.png,50,122
RZ_2184332_11444.png,50,122
RZ_2184332_11445.png,50,124
RZ_2184332_11446.png,50,124
RZ_2184332_11447.png,50,125
RZ_2184332_11448.png,50,125
RZ_2184332_11449.png,50,127
RZ_2184332_1145.png,66,158
RZ_2184332_11450.png,50,127
RZ_2184332_11451.png,50,129
RZ_2184332_11452.png,50,129
RZ_2184332_11453.png,50,130
RZ_2184332_11454.png,50,130
RZ_2184332_11455.png,50,132
RZ_2184332_11456.png,50,132
RZ_2184332_11457.png,50,134
RZ_2184332_11458.png,50,134
RZ_2184332_11459.png,50,136
RZ_2184332_1146.png,66,158
RZ_2184332_11460.png,50,136
RZ_2184332_11461.png,50,138
RZ_2184332_11462.png,50,138
RZ_2184332_11463.png,50,139
RZ_2184332_11464.png,50,139
RZ_2184332_11465.png,50,140
RZ_2184332_11466.png,50,140
RZ_2184332_11467.png,52,140
RZ_2184332_11468.png,52,140
RZ_2184332_11469.png,53,140
RZ_2184332_1147.png,66,156
RZ_2184332_11470.png,53,140
RZ_2184332_11471.png,54,140
