Frame,pacman_X,pacman_Y
RZ_3279899_17727.png,11,116
RZ_3279899_17728.png,11,116
RZ_3279899_17729.png,10,116
RZ_3279899_1773.png,18,94
RZ_3279899_17730.png,10,116
RZ_3279899_17731.png,10,115
RZ_3279899_17732.png,10,115
RZ_3279899_17733.png,10,113
RZ_3279899_17734.png,10,113
RZ_3279899_17735.png,10,110
RZ_3279899_17736.png,10,110
RZ_3279899_17737.png,10,108
RZ_3279899_17738.png,10,108
RZ_3279899_17739.png,10,106
RZ_3279899_17740.png,10,106
RZ_3279899_17741.png,10,104
RZ_3279899_17742.png,10,104
RZ_3279899_17743.png,10,102
RZ_3279899_17744.png,10,102
RZ_3279899_17745.png,10,100
RZ_3279899_17746.png,10,100
RZ_3279899_17747.png,10,99
RZ_3279899_17748.png,10,99
RZ_3279899_17749.png,10,97
RZ_3279899_1775.png,18,96
RZ_3279899_17750.png,10,97
RZ_3279899_17751.png,10,94
RZ_3279899_17752.png,10,94
RZ_3279899_17753.png,10,92
RZ_3279899_17754.png,10,92
RZ_3279899_17755.png,10,90
RZ_3279899_17756.png,10,90
RZ_3279899_17757.png,10,88
RZ_3279899_17758.png,10,88
RZ_3279899_17759.png,10,86
RZ_3279899_17760.png,10,86
RZ_3279899_17761.png,10,84
RZ_3279899_17762.png,10,84
RZ_3279899_17763.png,10,83
RZ_3279899_17764.png,10,83
RZ_3279899_17765.png,10,81
RZ_3279899_17766.png,10,81
RZ_3279899_17767.png,10,78
RZ_3279899_17768.png,10,78
RZ_3279899_17769.png,10,76
RZ_3279899_1777.png,18,98
RZ_3279899_17770.png,10,76
RZ_3279899_17771.png,10,74
RZ_3279899_17772.png,10,74
RZ_3279899_17773.png,10,74
RZ_3279899_17774.png,10,74
RZ_3279899_17775.png,10,74
RZ_3279899_17776.png,10,74
RZ_3279899_17777.png,10,74
RZ_3279899_17778.png,10,74
RZ_3279899_17779.png,10,75
RZ_3279899_17780.png,10,75
RZ_3279899_17781.png,10,75
RZ_3279899_17782.png,10,75
RZ_3279899_17783.png,10,74
RZ_3279899_17784.png,10,74
RZ_3279899_17785.png,10,74
RZ_3279899_17786.png,10,74
RZ_3279899_17787.png,10,74
RZ_3279899_17788.png,10,74
RZ_3279899_17789.png,10,74
RZ_3279899_1779.png,18,100
RZ_3279899_17790.png,10,74
RZ_3279899_17791.png,10,74
RZ_3279899_17792.png,10,74
RZ_3279899_17793.png,10,74
RZ_3279899_17794.png,10,74
RZ_3279899_17795.png,10,73
RZ_3279899_17796.png,10,73
RZ_3279899_17797.png,10,71
RZ_3279899_17798.png,10,71
RZ_3279899_17799.png,10,70
RZ_3279899_178.png,80,104
RZ_3279899_17800.png,10,70
RZ_3279899_17801.png,10,70
RZ_3279899_17802.png,10,70
RZ_3279899_17803.png,10,70
RZ_3279899_17804.png,10,70
RZ_3279899_17805.png,10,70
RZ_3279899_17806.png,10,70
RZ_3279899_17807.png,10,70
RZ_3279899_17808.png,10,70
RZ_3279899_17809.png,10,70
RZ_3279899_1781.png,18,102
RZ_3279899_17810.png,10,70
RZ_3279899_17811.png,10,71
RZ_3279899_17812.png,10,71
RZ_3279899_17813.png,10,71
RZ_3279899_17814.png,10,71
RZ_3279899_17815.png,10,70
RZ_3279899_17816.png,10,70
RZ_3279899_17817.png,10,70
RZ_3279899_17818.png,10,70
RZ_3279899_17819.png,10,68
RZ_3279899_17820.png,10,68
RZ_3279899_17821.png,11,68
RZ_3279899_1783.png,18,104
RZ_3279899_1785.png,18,106
RZ_3279899_1787.png,18,109
RZ_3279899_1789.png,18,111
RZ_3279899_179.png,81,104
RZ_3279899_1791.png,18,112
RZ_3279899_1793.png,18,114
RZ_3279899_1795.png,18,116
RZ_3279899_1797.png,18,118
RZ_3279899_1799.png,18,120
RZ_3279899_18.png,80,104
RZ_3279899_180.png,81,104
RZ_3279899_1800.png,18,120
RZ_3279899_1801.png,18,122
RZ_3279899_1802.png,18,122
RZ_3279899_1803.png,18,125
RZ_3279899_1804.png,18,125
RZ_3279899_1805.png,18,127
RZ_3279899_1806.png,18,127
RZ_3279899_1807.png,18,128
RZ_3279899_1808.png,18,128
RZ_3279899_1809.png,19,128
RZ_3279899_181.png,81,104
RZ_3279899_1810.png,19,128
RZ_3279899_1811.png,21,128
RZ_3279899_1812.png,21,128
RZ_3279899_1813.png,22,128
RZ_3279899_1814.png,22,128
RZ_3279899_1815.png,24,128
RZ_3279899_1816.png,24,128
RZ_3279899_1817.png,25,128
RZ_3279899_1818.png,25,128
RZ_3279899_1819.png,28,128
RZ_3279899_182.png,81,104
RZ_3279899_1820.png,28,128
RZ_3279899_1821.png,29,128
RZ_3279899_1822.png,29,128
RZ_3279899_1823.png,30,128
RZ_3279899_1824.png,30,128
RZ_3279899_1825.png,31,128
RZ_3279899_1826.png,31,128
RZ_3279899_1827.png,33,128
RZ_3279899_1828.png,33,128
RZ_3279899_1829.png,34,127
RZ_3279899_183.png,80,104
RZ_3279899_1830.png,34,127
RZ_3279899_1831.png,34,124
RZ_3279899_1832.png,34,124
RZ_3279899_1833.png,34,122
RZ_3279899_1834.png,34,122
RZ_3279899_1835.png,34,120
RZ_3279899_1836.png,34,120
RZ_3279899_1837.png,34,118
RZ_3279899_1839.png,34,116
RZ_3279899_184.png,80,104
RZ_3279899_1841.png,34,114
RZ_3279899_1843.png,34,113
RZ_3279899_1845.png,34,111
RZ_3279899_1847.png,34,108
RZ_3279899_1849.png,34,106
RZ_3279899_185.png,80,104
RZ_3279899_1851.png,34,104
RZ_3279899_1853.png,35,104
RZ_3279899_1855.png,36,104
RZ_3279899_1857.png,37,104
RZ_3279899_1859.png,39,104
RZ_3279899_186.png,80,104
RZ_3279899_1861.png,40,104
RZ_3279899_1863.png,42,104
RZ_3279899_1865.png,43,104
RZ_3279899_1867.png,46,104
RZ_3279899_1869.png,47,104
RZ_3279899_187.png,80,104
RZ_3279899_1871.png,48,104
RZ_3279899_1873.png,49,104
RZ_3279899_1875.png,51,104
RZ_3279899_1877.png,52,104
RZ_3279899_1879.png,54,104
RZ_3279899_188.png,80,104
RZ_3279899_1881.png,55,104
RZ_3279899_1883.png,58,104
RZ_3279899_1884.png,58,104
RZ_3279899_1885.png,58,104
RZ_3279899_1886.png,58,104
RZ_3279899_1887.png,57,104
RZ_3279899_1888.png,57,104
RZ_3279899_1889.png,57,104
RZ_3279899_189.png,80,104
RZ_3279899_1890.png,57,104
RZ_3279899_1891.png,57,104
RZ_3279899_1892.png,57,104
RZ_3279899_1893.png,57,104
RZ_3279899_1894.png,57,104
RZ_3279899_1895.png,57,104
RZ_3279899_1896.png,57,104
RZ_3279899_1897.png,57,104
RZ_3279899_1898.png,57,104
RZ_3279899_1899.png,58,104
RZ_3279899_19.png,81,104
RZ_3279899_190.png,80,104
RZ_3279899_1900.png,58,104
RZ_3279899_1901.png,58,104
RZ_3279899_1902.png,58,104
RZ_3279899_1903.png,57,104
RZ_3279899_1904.png,57,104
RZ_3279899_1905.png,57,104
RZ_3279899_1906.png,57,104
RZ_3279899_1907.png,59,104
RZ_3279899_1908.png,59,104
RZ_3279899_1909.png,60,104
RZ_3279899_191.png,80,104
RZ_3279899_1910.png,60,104
RZ_3279899_1911.png,62,104
RZ_3279899_1912.png,62,104
RZ_3279899_1913.png,63,104
RZ_3279899_1914.png,63,104
RZ_3279899_1915.png,66,104
RZ_3279899_1916.png,66,104
RZ_3279899_1917.png,66,106
RZ_3279899_1918.png,66,106
RZ_3279899_1919.png,66,107
RZ_3279899_192.png,80,104
RZ_3279899_1920.png,66,107
RZ_3279899_1921.png,66,109
RZ_3279899_1922.png,66,109
RZ_3279899_1923.png,66,111
RZ_3279899_1924.png,66,111
RZ_3279899_1925.png,66,113
RZ_3279899_1926.png,66,113
RZ_3279899_1927.png,66,115
RZ_3279899_1928.png,66,115
RZ_3279899_1929.png,66,117
RZ_3279899_193.png,80,104
RZ_3279899_1930.png,66,117
RZ_3279899_1931.png,66,120
RZ_3279899_1932.png,66,120
RZ_3279899_1933.png,66,122
RZ_3279899_1934.png,66,122
RZ_3279899_1935.png,66,123
RZ_3279899_1936.png,66,123
RZ_3279899_1937.png,66,125
RZ_3279899_1938.png,66,125
RZ_3279899_1939.png,66,127
RZ_3279899_194.png,80,104
RZ_3279899_1940.png,66,127
RZ_3279899_1941.png,66,129
RZ_3279899_1942.png,66,129
RZ_3279899_1943.png,66,131
RZ_3279899_1944.png,66,131
RZ_3279899_1945.png,66,133
RZ_3279899_1946.png,66,133
RZ_3279899_1947.png,66,136
RZ_3279899_1948.png,66,136
RZ_3279899_1949.png,66,138
RZ_3279899_195.png,81,104
RZ_3279899_1950.png,66,138
RZ_3279899_1951.png,66,139
RZ_3279899_1952.png,66,139
RZ_3279899_1953.png,66,141
RZ_3279899_1954.png,66,141
RZ_3279899_1955.png,66,143
RZ_3279899_1956.png,66,143
RZ_3279899_1957.png,66,145
RZ_3279899_1958.png,66,145
RZ_3279899_1959.png,66,147
RZ_3279899_196.png,81,104
RZ_3279899_1960.png,66,147
RZ_3279899_1961.png,66,149
RZ_3279899_1962.png,66,149
RZ_3279899_1963.png,66,152
RZ_3279899_1964.png,66,152
RZ_3279899_1965.png,66,154
RZ_3279899_1966.png,66,154
RZ_3279899_1967.png,66,155
RZ_3279899_1968.png,66,155
RZ_3279899_1969.png,66,157
RZ_3279899_197.png,81,104
RZ_3279899_1970.png,66,157
RZ_3279899_1971.png,66,159
RZ_3279899_1972.png,66,159
RZ_3279899_1973.png,66,161
RZ_3279899_1974.png,66,161
RZ_3279899_1975.png,66,163
RZ_3279899_1976.png,66,163
RZ_3279899_1977.png,66,164
RZ_3279899_1978.png,66,164
RZ_3279899_1979.png,69,164
RZ_3279899_198.png,81,104
RZ_3279899_1980.png,69,164
RZ_3279899_1981.png,70,164
RZ_3279899_1982.png,70,164
RZ_3279899_1983.png,71,164
RZ_3279899_1984.png,71,164
RZ_3279899_1985.png,72,164
RZ_3279899_1986.png,72,164
RZ_3279899_1987.png,74,164
RZ_3279899_1988.png,74,164
RZ_3279899_1989.png,75,164
RZ_3279899_199.png,80,104
RZ_3279899_1990.png,75,164
RZ_3279899_1991.png,77,164
RZ_3279899_1992.png,77,164
RZ_3279899_1993.png,78,164
RZ_3279899_1994.png,78,164
RZ_3279899_1995.png,81,164
RZ_3279899_1996.png,81,164
RZ_3279899_1997.png,82,164
RZ_3279899_1998.png,82,164
RZ_3279899_1999.png,83,164
RZ_3279899_2.png,80,104
RZ_3279899_20.png,81,104
RZ_3279899_200.png,80,104
RZ_3279899_2000.png,83,164
RZ_3279899_2001.png,84,164
RZ_3279899_2002.png,84,164
RZ_3279899_2003.png,86,164
RZ_3279899_2004.png,86,164
RZ_3279899_2005.png,87,164
RZ_3279899_2006.png,87,164
RZ_3279899_2007.png,89,164
RZ_3279899_2008.png,89,164
RZ_3279899_2009.png,90,164
RZ_3279899_201.png,80,104
RZ_3279899_2010.png,90,164
RZ_3279899_2011.png,93,164
RZ_3279899_2012.png,93,164
RZ_3279899_2013.png,94,164
RZ_3279899_2014.png,94,164
RZ_3279899_2015.png,95,164
RZ_3279899_2016.png,95,164
RZ_3279899_2017.png,96,164
RZ_3279899_2018.png,96,164
RZ_3279899_2019.png,98,164
RZ_3279899_202.png,80,104
RZ_3279899_2020.png,98,164
RZ_3279899_2021.png,99,164
RZ_3279899_2022.png,99,164
RZ_3279899_2023.png,101,164
RZ_3279899_2024.png,101,164
RZ_3279899_2025.png,102,164
RZ_3279899_2026.png,102,164
RZ_3279899_2027.png,105,164
RZ_3279899_2028.png,105,164
RZ_3279899_2029.png,106,164
RZ_3279899_203.png,80,104
RZ_3279899_2030.png,106,164
RZ_3279899_2031.png,107,164
RZ_3279899_2032.png,107,164
RZ_3279899_2033.png,108,164
RZ_3279899_2034.png,108,164
RZ_3279899_2035.png,109,164
RZ_3279899_2036.png,109,164
RZ_3279899_2037.png,110,164
RZ_3279899_2038.png,110,164
RZ_3279899_2039.png,111,164
RZ_3279899_204.png,80,104
RZ_3279899_2040.png,111,164
RZ_3279899_2041.png,112,164
RZ_3279899_2042.png,112,164
RZ_3279899_2043.png,115,164
RZ_3279899_2044.png,115,164
RZ_3279899_2045.png,116,164
RZ_3279899_2046.png,116,164
RZ_3279899_2047.png,116,164
RZ_3279899_2048.png,116,164
RZ_3279899_2049.png,117,164
RZ_3279899_205.png,80,104
RZ_3279899_2050.png,117,164
RZ_3279899_2051.png,118,164
RZ_3279899_2052.png,118,164
RZ_3279899_2053.png,119,164
RZ_3279899_2054.png,119,164
RZ_3279899_2055.png,121,164
RZ_3279899_2056.png,121,164
RZ_3279899_2057.png,122,164
RZ_3279899_2058.png,122,164
RZ_3279899_2059.png,125,164
RZ_3279899_206.png,80,104
RZ_3279899_2060.png,125,164
RZ_3279899_2061.png,126,164
RZ_3279899_2062.png,126,164
RZ_3279899_2063.png,126,163
RZ_3279899_2064.png,126,163
RZ_3279899_2065.png,126,161
RZ_3279899_2066.png,126,161
RZ_3279899_2067.png,126,161
RZ_3279899_2068.png,126,161
RZ_3279899_2069.png,126,159
RZ_3279899_207.png,80,104
RZ_3279899_2070.png,126,159
RZ_3279899_2071.png,126,156
RZ_3279899_2072.png,126,156
RZ_3279899_2073.png,126,154
RZ_3279899_2074.png,126,154
RZ_3279899_2075.png,126,152
RZ_3279899_2076.png,126,152
RZ_3279899_2077.png,126,150
RZ_3279899_2078.png,126,150
RZ_3279899_2079.png,126,149
RZ_3279899_208.png,80,104
RZ_3279899_2080.png,126,149
RZ_3279899_2081.png,126,147
RZ_3279899_2082.png,126,147
RZ_3279899_2083.png,126,147
RZ_3279899_2084.png,126,147
RZ_3279899_2085.png,126,145
RZ_3279899_2086.png,126,145
RZ_3279899_2087.png,126,142
RZ_3279899_2088.png,126,142
RZ_3279899_2089.png,126,140
RZ_3279899_209.png,80,104
RZ_3279899_2090.png,126,140
RZ_3279899_2091.png,126,139
RZ_3279899_2092.png,126,139
RZ_3279899_2093.png,126,137
RZ_3279899_2094.png,126,137
RZ_3279899_2095.png,126,136
RZ_3279899_2096.png,126,136
RZ_3279899_2097.png,126,134
RZ_3279899_2098.png,126,134
RZ_3279899_2099.png,126,133
RZ_3279899_21.png,81,104
RZ_3279899_210.png,80,104
RZ_3279899_2100.png,126,133
RZ_3279899_2101.png,126,131
RZ_3279899_2102.png,126,131
RZ_3279899_2103.png,126,128
RZ_3279899_2104.png,126,128
RZ_3279899_2105.png,126,128
RZ_3279899_2106.png,126,128
RZ_3279899_2107.png,128,128
RZ_3279899_2108.png,128,128
RZ_3279899_2109.png,129,128
RZ_3279899_211.png,81,104
RZ_3279899_2110.png,129,128
RZ_3279899_2111.png,129,128
RZ_3279899_2112.png,129,128
RZ_3279899_2113.png,130,128
RZ_3279899_2114.png,130,128
RZ_3279899_2115.png,132,128
RZ_3279899_2116.png,132,128
RZ_3279899_2117.png,133,128
RZ_3279899_2118.png,133,128
RZ_3279899_2119.png,134,128
RZ_3279899_212.png,81,104
RZ_3279899_2120.png,134,128
RZ_3279899_2121.png,135,128
RZ_3279899_2122.png,135,128
RZ_3279899_2123.png,137,128
RZ_3279899_2124.png,137,128
RZ_3279899_2125.png,138,128
RZ_3279899_2126.png,138,128
RZ_3279899_2127.png,139,128
RZ_3279899_2128.png,139,128
RZ_3279899_2129.png,140,128
RZ_3279899_213.png,81,104
RZ_3279899_2130.png,140,128
RZ_3279899_2131.png,141,128
RZ_3279899_2132.png,141,128
RZ_3279899_2133.png,142,128
RZ_3279899_2134.png,142,128
RZ_3279899_2135.png,143,128
RZ_3279899_2136.png,143,128
RZ_3279899_2137.png,144,128
RZ_3279899_2138.png,144,128
RZ_3279899_2139.png,147,128
RZ_3279899_214.png,81,104
RZ_3279899_2140.png,147,128
RZ_3279899_2141.png,148,128
RZ_3279899_2142.png,148,128
RZ_3279899_2143.png,148,128
RZ_3279899_2144.png,148,128
RZ_3279899_2145.png,149,128
RZ_3279899_2146.png,149,128
RZ_3279899_2147.png,149,128
RZ_3279899_2148.png,149,128
RZ_3279899_2149.png,149,128
RZ_3279899_215.png,80,104
RZ_3279899_2150.png,149,128
RZ_3279899_2151.png,149,128
RZ_3279899_2152.png,149,128
RZ_3279899_2153.png,149,128
RZ_3279899_2154.png,149,128
RZ_3279899_2155.png,150,128
RZ_3279899_2156.png,150,128
RZ_3279899_2157.png,150,128
RZ_3279899_2158.png,150,128
RZ_3279899_2159.png,149,128
RZ_3279899_216.png,80,104
RZ_3279899_2160.png,149,128
RZ_3279899_2161.png,150,129
RZ_3279899_2162.png,150,129
RZ_3279899_2163.png,150,131
RZ_3279899_2164.png,150,131
RZ_3279899_2165.png,150,133
RZ_3279899_2166.png,150,133
RZ_3279899_2167.png,150,135
RZ_3279899_2168.png,150,135
RZ_3279899_2169.png,150,137
RZ_3279899_217.png,80,104
RZ_3279899_2170.png,150,137
RZ_3279899_2171.png,150,139
RZ_3279899_2172.png,150,139
RZ_3279899_2173.png,150,141
RZ_3279899_2174.png,150,141
RZ_3279899_2175.png,150,141
RZ_3279899_2176.png,150,141
RZ_3279899_2177.png,150,143
RZ_3279899_2178.png,150,143
RZ_3279899_2179.png,150,145
RZ_3279899_218.png,80,104
RZ_3279899_2180.png,150,145
RZ_3279899_2181.png,150,147
RZ_3279899_2182.png,150,147
RZ_3279899_2183.png,150,146
RZ_3279899_2184.png,150,146
RZ_3279899_2185.png,150,144
RZ_3279899_2186.png,150,144
RZ_3279899_2187.png,150,142
RZ_3279899_2188.png,150,142
RZ_3279899_2189.png,150,140
RZ_3279899_219.png,80,104
RZ_3279899_2190.png,150,140
RZ_3279899_2191.png,150,138
RZ_3279899_2192.png,150,138
RZ_3279899_2193.png,150,136
RZ_3279899_2194.png,150,136
RZ_3279899_2195.png,150,135
RZ_3279899_2196.png,150,135
RZ_3279899_2197.png,150,133
RZ_3279899_2198.png,150,133
RZ_3279899_2199.png,150,130
RZ_3279899_22.png,81,104
RZ_3279899_220.png,80,104
RZ_3279899_2200.png,150,130
RZ_3279899_2201.png,150,128
RZ_3279899_2202.png,150,128
RZ_3279899_2203.png,148,128
RZ_3279899_2204.png,148,128
RZ_3279899_2205.png,147,128
RZ_3279899_2206.png,147,128
RZ_3279899_2207.png,145,128
RZ_3279899_2208.png,145,128
RZ_3279899_2209.png,144,128
RZ_3279899_221.png,80,104
RZ_3279899_2210.png,144,128
RZ_3279899_2211.png,143,128
RZ_3279899_2212.png,143,128
RZ_3279899_2213.png,142,128
RZ_3279899_2214.png,142,128
RZ_3279899_2215.png,139,128
RZ_3279899_2216.png,139,128
RZ_3279899_2217.png,138,128
RZ_3279899_2218.png,138,128
RZ_3279899_2219.png,136,128
RZ_3279899_222.png,80,104
RZ_3279899_2220.png,136,128
RZ_3279899_2221.png,135,128
RZ_3279899_2222.png,135,128
RZ_3279899_2223.png,133,128
RZ_3279899_2224.png,133,128
RZ_3279899_2225.png,132,128
RZ_3279899_2226.png,132,128
RZ_3279899_2227.png,131,128
RZ_3279899_2228.png,131,128
RZ_3279899_2229.png,130,128
RZ_3279899_223.png,80,104
RZ_3279899_2230.png,130,128
RZ_3279899_2231.png,127,128
RZ_3279899_2232.png,127,128
RZ_3279899_2233.png,126,128
RZ_3279899_2234.png,126,128
RZ_3279899_2235.png,126,126
RZ_3279899_2236.png,126,126
RZ_3279899_2237.png,126,124
RZ_3279899_2238.png,126,124
RZ_3279899_2239.png,126,122
RZ_3279899_224.png,80,104
RZ_3279899_2240.png,126,122
RZ_3279899_2241.png,126,120
RZ_3279899_2242.png,126,120
RZ_3279899_2243.png,126,121
RZ_3279899_2244.png,126,121
RZ_3279899_2245.png,126,121
RZ_3279899_2246.png,126,121
RZ_3279899_2247.png,126,120
RZ_3279899_2248.png,126,120
RZ_3279899_2249.png,126,120
RZ_3279899_225.png,80,104
RZ_3279899_2250.png,126,120
RZ_3279899_2251.png,126,120
RZ_3279899_2252.png,126,120
RZ_3279899_2253.png,126,120
RZ_3279899_2254.png,126,120
RZ_3279899_2255.png,126,120
RZ_3279899_2256.png,126,120
RZ_3279899_2257.png,126,120
RZ_3279899_2258.png,126,120
RZ_3279899_2259.png,126,119
RZ_3279899_226.png,80,104
RZ_3279899_2260.png,126,119
RZ_3279899_2261.png,126,117
RZ_3279899_2262.png,126,117
RZ_3279899_2263.png,126,115
RZ_3279899_2264.png,126,115
RZ_3279899_2265.png,126,113
RZ_3279899_2266.png,126,113
RZ_3279899_2267.png,126,112
RZ_3279899_2268.png,126,112
RZ_3279899_2269.png,126,110
RZ_3279899_227.png,81,104
RZ_3279899_2270.png,126,110
RZ_3279899_2271.png,126,108
RZ_3279899_2272.png,126,108
RZ_3279899_2273.png,126,106
RZ_3279899_2274.png,126,106
RZ_3279899_2275.png,126,105
RZ_3279899_2276.png,126,105
RZ_3279899_2277.png,126,104
RZ_3279899_2278.png,126,104
RZ_3279899_2279.png,124,104
RZ_3279899_228.png,81,104
RZ_3279899_2280.png,124,104
RZ_3279899_2281.png,123,104
RZ_3279899_2282.png,123,104
RZ_3279899_2283.png,122,104
RZ_3279899_2284.png,122,104
RZ_3279899_2285.png,121,104
RZ_3279899_2286.png,121,104
RZ_3279899_2287.png,119,104
RZ_3279899_2288.png,119,104
RZ_3279899_2289.png,118,104
RZ_3279899_229.png,81,104
RZ_3279899_2290.png,118,104
RZ_3279899_2291.png,118,104
RZ_3279899_2292.png,118,104
RZ_3279899_2293.png,117,104
RZ_3279899_2294.png,117,104
RZ_3279899_2295.png,115,104
RZ_3279899_2296.png,115,104
RZ_3279899_2297.png,114,104
RZ_3279899_2298.png,114,104
RZ_3279899_2299.png,112,104
RZ_3279899_23.png,80,104
RZ_3279899_230.png,81,104
RZ_3279899_2300.png,112,104
RZ_3279899_2301.png,111,104
RZ_3279899_2302.png,111,104
RZ_3279899_2303.png,110,104
RZ_3279899_2304.png,110,104
RZ_3279899_2305.png,110,106
RZ_3279899_2306.png,110,106
RZ_3279899_2307.png,110,108
RZ_3279899_2308.png,110,108
RZ_3279899_2309.png,110,110
RZ_3279899_231.png,80,104
RZ_3279899_2310.png,110,110
RZ_3279899_2311.png,110,112
RZ_3279899_2312.png,110,112
RZ_3279899_2313.png,110,114
RZ_3279899_2314.png,110,114
RZ_3279899_2315.png,110,117
RZ_3279899_2316.png,110,117
RZ_3279899_2317.png,110,118
RZ_3279899_2318.png,110,118
RZ_3279899_2319.png,110,120
RZ_3279899_232.png,80,104
RZ_3279899_2320.png,110,120
RZ_3279899_2321.png,110,122
RZ_3279899_2322.png,110,122
RZ_3279899_2323.png,110,124
RZ_3279899_2324.png,110,124
RZ_3279899_2325.png,110,126
RZ_3279899_2326.png,110,126
RZ_3279899_2327.png,110,128
RZ_3279899_2328.png,110,128
RZ_3279899_2329.png,110,130
RZ_3279899_233.png,80,104
RZ_3279899_2330.png,110,130
RZ_3279899_2331.png,110,133
RZ_3279899_2332.png,110,133
RZ_3279899_2333.png,110,135
RZ_3279899_2334.png,110,135
RZ_3279899_2335.png,110,136
RZ_3279899_2336.png,110,136
RZ_3279899_2337.png,110,138
RZ_3279899_2338.png,110,138
RZ_3279899_2339.png,110,140
RZ_3279899_234.png,80,104
RZ_3279899_2340.png,110,140
RZ_3279899_2341.png,109,140
RZ_3279899_2342.png,109,140
RZ_3279899_2343.png,106,140
RZ_3279899_2344.png,106,140
RZ_3279899_2345.png,106,140
RZ_3279899_2346.png,106,140
RZ_3279899_2347.png,106,140
RZ_3279899_2348.png,106,140
RZ_3279899_2349.png,106,140
RZ_3279899_235.png,80,104
RZ_3279899_2350.png,106,140
RZ_3279899_2351.png,106,140
RZ_3279899_2352.png,106,140
RZ_3279899_2353.png,106,140
RZ_3279899_2354.png,106,140
RZ_3279899_2355.png,107,140
RZ_3279899_2356.png,107,140
RZ_3279899_2357.png,107,140
RZ_3279899_2358.png,107,140
RZ_3279899_2359.png,106,140
RZ_3279899_236.png,80,104
RZ_3279899_2360.png,106,140
RZ_3279899_2361.png,106,140
RZ_3279899_2362.png,106,140
RZ_3279899_2363.png,104,140
RZ_3279899_2364.png,104,140
RZ_3279899_2365.png,103,140
RZ_3279899_2366.png,103,140
RZ_3279899_2367.png,101,140
RZ_3279899_2368.png,101,140
RZ_3279899_2369.png,100,140
RZ_3279899_237.png,80,104
RZ_3279899_2370.png,100,140
RZ_3279899_2371.png,99,140
RZ_3279899_2372.png,99,140
RZ_3279899_2373.png,99,140
RZ_3279899_2374.png,99,140
RZ_3279899_2375.png,98,140
RZ_3279899_2376.png,98,140
RZ_3279899_2377.png,98,140
RZ_3279899_2378.png,98,140
RZ_3279899_2379.png,98,140
RZ_3279899_238.png,80,104
RZ_3279899_2380.png,98,140
RZ_3279899_2381.png,98,140
RZ_3279899_2382.png,98,140
RZ_3279899_2383.png,98,140
RZ_3279899_2384.png,98,140
RZ_3279899_2385.png,98,140
RZ_3279899_2386.png,98,140
RZ_3279899_2387.png,99,140
RZ_3279899_2388.png,99,140
RZ_3279899_2389.png,99,140
RZ_3279899_239.png,80,104
RZ_3279899_2390.png,99,140
RZ_3279899_2391.png,98,140
RZ_3279899_2392.png,98,140
RZ_3279899_2393.png,98,140
RZ_3279899_2394.png,98,140
RZ_3279899_2395.png,96,140
RZ_3279899_2396.png,96,140
RZ_3279899_2397.png,95,140
RZ_3279899_2398.png,95,140
RZ_3279899_2399.png,94,139
RZ_3279899_24.png,80,104
RZ_3279899_240.png,80,104
RZ_3279899_2400.png,94,139
RZ_3279899_2401.png,94,137
RZ_3279899_2402.png,94,137
RZ_3279899_2403.png,94,136
RZ_3279899_2404.png,94,136
RZ_3279899_2405.png,94,134
RZ_3279899_2406.png,94,134
RZ_3279899_2407.png,94,131
RZ_3279899_2408.png,94,131
RZ_3279899_2409.png,94,129
RZ_3279899_241.png,80,104
RZ_3279899_2410.png,94,129
RZ_3279899_2411.png,94,127
RZ_3279899_2412.png,94,127
RZ_3279899_2413.png,94,125
RZ_3279899_2414.png,94,125
RZ_3279899_2415.png,94,123
RZ_3279899_2416.png,94,123
RZ_3279899_2417.png,94,121
RZ_3279899_2418.png,94,121
RZ_3279899_2419.png,94,119
RZ_3279899_242.png,80,104
RZ_3279899_2420.png,94,119
RZ_3279899_2421.png,94,118
RZ_3279899_2422.png,94,118
RZ_3279899_2423.png,94,115
RZ_3279899_2424.png,94,115
RZ_3279899_2425.png,94,113
RZ_3279899_2426.png,94,113
RZ_3279899_2427.png,94,111
RZ_3279899_2428.png,94,111
RZ_3279899_2429.png,94,109
RZ_3279899_243.png,81,104
RZ_3279899_2430.png,94,109
RZ_3279899_2431.png,94,107
RZ_3279899_2432.png,94,107
RZ_3279899_2433.png,94,105
RZ_3279899_2434.png,94,105
RZ_3279899_2435.png,94,104
RZ_3279899_2436.png,94,104
RZ_3279899_2437.png,93,104
RZ_3279899_2438.png,93,104
RZ_3279899_2439.png,90,104
RZ_3279899_244.png,81,104
RZ_3279899_2440.png,90,104
RZ_3279899_2441.png,89,104
RZ_3279899_2442.png,89,104
RZ_3279899_2443.png,87,104
RZ_3279899_2444.png,87,104
RZ_3279899_2445.png,86,104
RZ_3279899_2446.png,86,104
RZ_3279899_2447.png,84,104
RZ_3279899_2448.png,84,104
RZ_3279899_2449.png,83,104
RZ_3279899_245.png,81,104
RZ_3279899_2450.png,83,104
RZ_3279899_2451.png,82,104
